date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.2,2022-01-06T16:07:31.717+00:00,2622,5,2,0,6,4.502670607757727,44
2024-11-26,0.0.2,2022-01-06T16:07:31.717+00:00,2622,5,2,0,6,4.502670607757727,44
2024-11-27,0.0.2,2022-01-06T16:07:31.717+00:00,2624,5,2,0,6,4.502670607757727,44
2024-11-28,0.0.2,2022-01-06T16:07:31.717+00:00,2626,5,2,0.0380952380952381,6,4.502670607757727,44
2024-11-29,0.0.2,2022-01-06T16:07:31.717+00:00,2626,5,2,0,6,4.502670607757727,44
2024-11-30,0.0.2,2022-01-06T16:07:31.717+00:00,2628,5,2,0.0380517503805175,6,4.502670607757727,44
2024-12-01,0.0.2,2022-01-06T16:07:31.717+00:00,2628,5,2,0,6,4.502670607757727,44
2024-12-02,0.0.2,2022-01-06T16:07:31.717+00:00,2631,5,2,0,6,4.502670607757727,44
2024-12-03,0.0.2,2022-01-06T16:07:31.717+00:00,2633,5,2,0,6,4.502670607757727,44
2024-12-04,0.0.2,2022-01-06T16:07:31.717+00:00,2636,5,2,0,6,4.502670607757727,46
2024-12-05,0.0.2,2022-01-06T16:07:31.717+00:00,2641,5,2,0,6,4.502670607757727,46
2024-12-06,0.0.2,2022-01-06T16:07:31.717+00:00,2642,5,2,0,6,4.502670607757727,46
2024-12-07,0.0.2,2022-01-06T16:07:31.717+00:00,2642,5,2,0,6,4.502670607757727,46
2024-12-08,0.0.2,2022-01-06T16:07:31.717+00:00,2643,5,2,0,6,4.502670607757727,48
2024-12-09,0.0.2,2022-01-06T16:07:31.717+00:00,2644,5,2,0,6,4.502670607757727,48
2024-12-10,0.0.2,2022-01-06T16:07:31.717+00:00,2645,5,2,0,6,4.502670607757727,48
2024-12-11,0.0.2,2022-01-06T16:07:31.717+00:00,2646,5,2,0,6,4.502670607757727,48
2024-12-12,0.0.2,2022-01-06T16:07:31.717+00:00,2648,5,2,0,6,4.502670607757727,48
2024-12-13,0.0.2,2022-01-06T16:07:31.717+00:00,2648,5,2,0,6,4.502670607757727,48
2024-12-14,0.0.2,2022-01-06T16:07:31.717+00:00,2649,5,2,0,6,4.502670607757727,48
2024-12-15,0.0.2,2022-01-06T16:07:31.717+00:00,2649,5,2,0,6,4.502670607757727,48
2024-12-16,0.0.2,2022-01-06T16:07:31.717+00:00,2650,5,2,0,6,4.502670607757727,48
2024-12-17,0.0.2,2022-01-06T16:07:31.717+00:00,2653,5,2,0,6,4.502670607757727,48
2024-12-17,0.0.2,2022-01-06T16:07:31.717+00:00,2654,5,2,0,6,4.502670607757727,48
2024-12-18,0.0.2,2022-01-06T16:07:31.717+00:00,2655,5,2,0,6,4.502670607757727,48
2024-12-19,0.0.2,2022-01-06T16:07:31.717+00:00,2655,5,2,0,6,4.502670607757727,48
2024-12-20,0.0.2,2022-01-06T16:07:31.717+00:00,2656,5,2,0,6,4.502670607757727,48
2024-12-21,0.0.2,2022-01-06T16:07:31.717+00:00,2658,5,2,0,6,4.502670607757727,49
2024-12-22,0.0.2,2022-01-06T16:07:31.717+00:00,2659,5,2,0,6,4.502670607757727,49
2024-12-23,0.0.2,2022-01-06T16:07:31.717+00:00,2661,5,2,0,6,4.502670607757727,49
2024-12-24,0.0.2,2022-01-06T16:07:31.717+00:00,2661,5,2,0,6,4.502670607757727,49
