date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,1,4.455625883994342,15
2026-03-10,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,1,4.455726968045642,20
2026-03-11,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,1,4.455776484879483,27
2026-03-12,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,1,4.455784529857184,28
2026-03-13,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,1,4.455678254593763,30
2026-03-14,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,2,4.4554164725107075,33
2026-03-15,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,3,4.455323927844458,41
2026-03-16,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,1,4.455348599859667,41
2026-03-17,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,1,4.455384124960153,45
2026-03-18,0.1.2,2026-03-08T22:52:27.603+00:00,1,5,1,0,1,4.455440434317174,46
2026-03-19,0.1.3,2026-03-18T17:04:06.647+00:00,1,5,1,0,1,4.45532939318286,55
2026-03-20,0.1.3,2026-03-18T17:04:06.647+00:00,1,5,1,0,1,4.455435398354009,55
2026-03-21,0.1.3,2026-03-18T17:04:06.647+00:00,1,5,1,0,3,4.455335666560611,56
2026-03-22,0.1.3,2026-03-18T17:04:06.647+00:00,1,5,1,0,1,4.455252175683241,58
2026-03-23,0.1.3,2026-03-18T17:04:06.647+00:00,1,5,1,0,2,4.455299287154149,60
2026-03-24,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,2,4.455385065215733,66
2026-03-27,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.4554204178483285,73
2026-03-28,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.455362579924896,74
2026-03-29,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.4553012048192775,75
2026-03-30,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.455505909940742,77
2026-03-31,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.455453762132847,77
2026-04-01,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.455421030635377,78
2026-04-02,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.4552859421280475,78
2026-04-03,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454983648244321,78
2026-04-04,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.45495874300528,79
2026-04-05,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454811490693045,81
2026-04-06,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454875151637687,82
2026-04-07,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454877294027004,85
2026-04-08,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454955722608295,86
2026-04-09,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454924521993654,88
2026-04-10,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454800532166434,91
2026-04-11,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454749434328537,93
2026-04-12,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.454772286211155,94
2026-04-13,0.2.0,2026-03-23T18:13:11.45+00:00,1,5,1,0,1,4.45482145894091,97
2026-04-16,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.454800447781845,103
2026-04-17,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.454811192064221,106
2026-04-18,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.454777910410253,107
2026-04-19,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.45467162360743,109
2026-04-21,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.4545426019943895,111
2026-04-22,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.454523213579991,114
2026-04-23,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.453468401231599,118
2026-04-24,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.454509560606915,119
2026-04-25,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.4544458084882494,123
2026-04-26,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.454483406386975,124
2026-04-27,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.454354807409401,125
2026-04-29,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.454284499255794,129
2026-04-30,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.45437218399855,131
2026-05-01,0.2.0,2026-03-23T18:13:11.45+00:00,2,5,1,0,1,4.45425869478313,134
2026-05-02,0.2.0,2026-03-23T18:13:11.45+00:00,3,5,1,0,1,4.454240102888751,137
2026-05-03,0.2.0,2026-03-23T18:13:11.45+00:00,3,5,1,0,1,4.454280489555443,140
2026-05-06,0.2.0,2026-03-23T18:13:11.45+00:00,3,5,1,0,1,4.454492189934802,142
2026-05-07,0.2.0,2026-03-23T18:13:11.45+00:00,3,5,1,0,1,4.454427651170614,142
