date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.3.0,2026-07-05T11:32:41.677+00:00,63,5,1,0,14,4.501353322568708,84
2026-07-10,0.3.0,2026-07-05T11:32:41.677+00:00,73,5,1,0,14,4.5013679935946485,87
2026-07-11,0.3.0,2026-07-05T11:32:41.677+00:00,83,5,1,0,14,4.501377829248675,90
2026-07-12,0.3.0,2026-07-05T11:32:41.677+00:00,90,5,1,0,14,4.501277669954419,93
2026-07-13,0.3.0,2026-07-05T11:32:41.677+00:00,97,5,1,0,14,4.501304099696087,94
2026-07-14,0.3.0,2026-07-05T11:32:41.677+00:00,108,5,1,1.9607843137254901,14,4.501295419060195,95
2026-07-15,0.3.0,2026-07-05T11:32:41.677+00:00,120,5,1,0,14,4.501306525228111,96
2026-07-16,0.3.0,2026-07-05T11:32:41.677+00:00,134,5,1,3.076923076923077,14,4.501312987817196,97
2026-07-17,0.3.0,2026-07-05T11:32:41.677+00:00,138,5,1,0,14,4.5011017845931125,98
2026-07-18,0.4.0,2026-07-18T06:59:34.633+00:00,151,5,1,0.6711409395973155,38,4.5010818111774835,107
