date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-19,0.0.4,2025-02-18T20:51:07.64+00:00,5,5,1,0,4,4.403204729309272,13
2025-02-20,0.0.5,2025-02-20T10:56:49.377+00:00,6,5,1,0,4,4.403204729309272,16
2025-02-21,0.0.5,2025-02-20T10:56:49.377+00:00,8,5,1,0,4,4.403204729309272,20
2025-02-22,0.0.5,2025-02-20T10:56:49.377+00:00,9,5,1,0,4,4.403204729309272,25
2025-02-23,0.0.5,2025-02-20T10:56:49.377+00:00,10,5,1,0,1,4.403204729309272,25
2025-02-24,0.0.5,2025-02-20T10:56:49.377+00:00,11,5,1,0,1,4.403204729309272,25
2025-02-25,0.0.5,2025-02-20T10:56:49.377+00:00,11,5,1,0,9,4.403204729309272,25
2025-02-26,0.0.5,2025-02-20T10:56:49.377+00:00,12,5,1,0,9,4.403204729309272,25
2025-02-27,0.0.5,2025-02-20T10:56:49.377+00:00,12,5,1,0,9,4.403204729309272,25
2025-02-28,0.0.5,2025-02-20T10:56:49.377+00:00,13,5,1,0,9,4.403204729309272,25
2025-03-01,0.0.5,2025-02-20T10:56:49.377+00:00,14,5,1,0,9,4.403204729309272,30
2025-03-02,0.0.5,2025-02-20T10:56:49.377+00:00,14,5,1,0,9,4.403204729309272,30
2025-03-03,0.0.5,2025-02-20T10:56:49.377+00:00,15,5,1,0,1,4.403204729309272,30
2025-03-04,0.0.5,2025-02-20T10:56:49.377+00:00,16,5,1,0,1,4.403204729309272,30
2025-03-05,0.0.5,2025-02-20T10:56:49.377+00:00,16,5,1,0,1,4.403204729309272,30
2025-03-06,0.0.5,2025-02-20T10:56:49.377+00:00,16,5,1,0,1,4.403204729309272,30
2025-03-07,0.0.5,2025-02-20T10:56:49.377+00:00,17,5,1,0,43,4.403204729309272,30
2025-03-08,0.0.5,2025-02-20T10:56:49.377+00:00,18,5,1,0,43,4.403204729309272,30
2025-03-09,0.0.5,2025-02-20T10:56:49.377+00:00,18,5,1,0,43,4.403204729309272,30
2025-03-10,0.0.5,2025-02-20T10:56:49.377+00:00,19,5,1,0,43,4.403204729309272,30
2025-03-11,0.0.5,2025-02-20T10:56:49.377+00:00,21,5,1,0,1,4.403204729309272,30
2025-03-12,0.0.5,2025-02-20T10:56:49.377+00:00,22,5,1,0,5,4.403204729309272,30
2025-03-13,0.0.5,2025-02-20T10:56:49.377+00:00,25,5,1,0,18,4.403204729309272,32
2025-03-14,0.0.5,2025-02-20T10:56:49.377+00:00,25,5,1,0,18,4.403204729309272,35
2025-03-15,0.0.5,2025-02-20T10:56:49.377+00:00,25,5,1,0,18,4.403204729309272,36
2025-03-16,0.0.5,2025-02-20T10:56:49.377+00:00,25,5,1,0,18,4.403204729309272,37
2025-03-17,0.0.5,2025-02-20T10:56:49.377+00:00,25,5,1,0,18,4.403204729309272,37
2025-03-18,0.0.5,2025-02-20T10:56:49.377+00:00,25,5,1,0,18,4.403204729309272,37
2025-03-19,0.0.5,2025-02-20T10:56:49.377+00:00,25,5,1,0,18,4.403204729309272,39
2025-03-20,0.0.5,2025-02-20T10:56:49.377+00:00,25,5,1,0,18,4.403204729309272,41
2025-03-21,0.0.5,2025-02-20T10:56:49.377+00:00,27,5,1,0,18,4.403204729309272,42
2025-03-22,0.0.5,2025-02-20T10:56:49.377+00:00,28,5,1,0,12,4.403204729309272,42
2025-03-23,0.0.5,2025-02-20T10:56:49.377+00:00,28,5,1,0,12,4.403204729309272,42
2025-03-24,0.0.5,2025-02-20T10:56:49.377+00:00,30,5,1,0,29,4.403204729309272,42
2025-03-25,0.0.5,2025-02-20T10:56:49.377+00:00,30,5,1,0,29,4.403204729309272,45
2025-03-26,0.0.5,2025-02-20T10:56:49.377+00:00,31,5,1,0,29,4.403204729309272,46
2025-03-27,0.0.5,2025-02-20T10:56:49.377+00:00,31,5,1,0,29,4.403204729309272,46
2025-03-28,0.0.5,2025-02-20T10:56:49.377+00:00,32,5,1,0,29,4.403204729309272,47
2025-03-29,0.0.5,2025-02-20T10:56:49.377+00:00,32,5,1,0,2,4.403204729309272,48
2025-03-30,0.0.5,2025-02-20T10:56:49.377+00:00,32,5,1,0,2,4.403204729309272,48
2025-03-31,0.0.5,2025-02-20T10:56:49.377+00:00,32,5,1,0,2,4.403204729309272,50
2025-04-01,0.0.5,2025-02-20T10:56:49.377+00:00,33,5,1,0,15,4.403204729309272,52
2025-04-02,0.0.5,2025-02-20T10:56:49.377+00:00,33,5,1,0,15,4.403204729309272,55
2025-04-03,0.0.5,2025-02-20T10:56:49.377+00:00,34,5,1,0,1,4.403204729309272,56
