date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-17,1.0.0,2025-09-17T10:55:55.29+00:00,1,5,1,0,2,4.455058458027755,5
2025-09-18,1.0.0,2025-09-17T10:55:55.29+00:00,8,5,1,0,2,4.455029508557138,9
2025-09-19,1.0.0,2025-09-17T10:55:55.29+00:00,11,5,1,0,2,4.454980014010797,9
2025-09-20,1.0.0,2025-09-17T10:55:55.29+00:00,13,5,1,0,4,4.454992378572115,10
2025-09-21,1.0.0,2025-09-17T10:55:55.29+00:00,14,5,1,0,6,4.45512516903139,11
2025-09-22,1.0.0,2025-09-17T10:55:55.29+00:00,16,5,1,0,7,4.455145625737736,11
2025-09-23,1.0.0,2025-09-17T10:55:55.29+00:00,17,5,1,0,11,4.455230280535412,12
2025-09-24,1.0.0,2025-09-17T10:55:55.29+00:00,17,5,1,0,31,4.455210012000686,12
2025-09-25,1.0.1,2025-09-25T07:54:33.513+00:00,18,5,1,0,1,4.454936769594571,14
2025-09-26,1.0.1,2025-09-25T07:54:33.513+00:00,18,5,1,0,4,4.454640743176586,15
2025-09-27,1.0.1,2025-09-25T07:54:33.513+00:00,20,5,2,0,4,4.454490673532554,18
2025-09-28,1.0.1,2025-09-25T07:54:33.513+00:00,22,5,2,0,5,4.454505004038827,20
2025-09-29,1.0.1,2025-09-25T07:54:33.513+00:00,23,5,2,0,5,4.454455235474885,21
2025-09-30,1.0.1,2025-09-25T07:54:33.513+00:00,25,5,2,0,6,4.45433647813802,21
2025-10-01,1.0.1,2025-09-25T07:54:33.513+00:00,25,5,2,0,9,4.453834319122021,22
2025-10-02,1.0.1,2025-09-25T07:54:33.513+00:00,28,5,1,0,9,4.453612193288223,23
2025-10-03,1.0.1,2025-09-25T07:54:33.513+00:00,28,5,1,0,11,4.453395995710177,23
2025-10-04,1.0.1,2025-09-25T07:54:33.513+00:00,32,5,1,0,11,4.453127773757015,23
2025-10-05,1.0.1,2025-09-25T07:54:33.513+00:00,34,5,1,0,11,4.453018462273487,25
2025-10-06,1.0.1,2025-09-25T07:54:33.513+00:00,37,5,1,0,11,4.453004633009682,26
