date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-07,1.0.0,2025-10-07T07:59:15.887+00:00,1,4,1,0,1,4.452742290824017,3
2025-10-08,1.0.0,2025-10-07T07:59:15.887+00:00,2,4,1,0,1,4.452590526968889,5
2025-10-09,1.0.0,2025-10-07T07:59:15.887+00:00,4,4,1,0,1,4.452556535488884,7
2025-10-10,1.0.0,2025-10-07T07:59:15.887+00:00,4,4,1,0,1,4.452215198495954,9
2025-10-11,1.0.0,2025-10-07T07:59:15.887+00:00,4,5,1,0,1,4.452094340650362,10
2025-10-12,1.0.0,2025-10-07T07:59:15.887+00:00,4,4,1,0,1,4.451992513187,11
2025-10-13,0.1.0,2025-10-13T01:36:34.253+00:00,13,5,1,0,4,4.452025064123061,21
2025-10-14,0.1.0,2025-10-13T01:36:34.253+00:00,22,5,1,0,37,4.451773300501993,22
2025-10-15,0.1.0,2025-10-13T01:36:34.253+00:00,25,5,1,0,1,4.45156575064928,22
2025-10-16,0.1.0,2025-10-13T01:36:34.253+00:00,27,5,1,0,3,4.45193431748362,22
2025-10-17,0.1.0,2025-10-13T01:36:34.253+00:00,29,5,1,0,24,4.451965080335609,22
2025-10-18,1.1.0,2025-10-17T17:58:00.537+00:00,32,5,3,0,3,4.451933851743693,28
2025-10-19,1.1.0,2025-10-17T17:58:00.537+00:00,39,5,1,0,5,4.4519173320297645,29
2025-10-20,1.1.0,2025-10-17T17:58:00.537+00:00,43,5,1,0,7,4.451861857377517,31
2025-10-21,1.1.0,2025-10-17T17:58:00.537+00:00,44,5,1,0,8,4.451753850329059,32
2025-10-22,1.1.0,2025-10-17T17:58:00.537+00:00,46,5,1,0,9,4.451679632129026,33
2025-10-23,1.1.0,2025-10-17T17:58:00.537+00:00,49,5,1,0,11,4.451660576642781,35
2025-10-24,1.1.0,2025-10-17T17:58:00.537+00:00,56,5,1,0,11,4.451802207780767,37
2025-10-25,1.1.0,2025-10-17T17:58:00.537+00:00,57,5,1,0,11,4.451867456006069,38
2025-10-26,1.1.0,2025-10-17T17:58:00.537+00:00,57,5,1,0,11,4.451797031580088,38
2025-10-27,1.1.0,2025-10-17T17:58:00.537+00:00,58,5,1,0,11,4.451741320478796,40
2025-10-28,1.1.0,2025-10-17T17:58:00.537+00:00,60,5,1,0,12,4.451830593140606,42
2025-10-29,1.1.0,2025-10-17T17:58:00.537+00:00,60,5,1,0,13,4.451957560256046,42
2025-10-30,1.1.0,2025-10-17T17:58:00.537+00:00,60,5,1,0,13,4.452030056880821,42
2025-10-31,1.1.0,2025-10-17T17:58:00.537+00:00,60,5,1,0,13,4.4519871019205155,42
2025-11-01,1.1.0,2025-10-17T17:58:00.537+00:00,60,5,1,0,13,4.452216515745371,43
2025-11-02,1.1.0,2025-10-17T17:58:00.537+00:00,60,5,1,0,13,4.452313720191853,46
2025-11-03,1.1.0,2025-10-17T17:58:00.537+00:00,60,5,1,0,13,4.452373395282248,46
2025-11-04,1.1.0,2025-10-17T17:58:00.537+00:00,60,5,1,0,13,4.45255085163407,47
2025-11-05,1.1.0,2025-10-17T17:58:00.537+00:00,61,3,1,0,13,4.452682228925826,47
2025-11-06,1.1.0,2025-10-17T17:58:00.537+00:00,63,5,1,0,13,4.452693358518569,48
2025-11-07,1.1.0,2025-10-17T17:58:00.537+00:00,65,5,1,0,13,4.4527261203188,49
2025-11-08,1.1.0,2025-10-17T17:58:00.537+00:00,65,5,1,0,13,4.4526568387562095,50
2025-11-09,1.1.0,2025-10-17T17:58:00.537+00:00,65,5,1,0,13,4.452615050778012,51
2025-11-10,1.1.0,2025-10-17T17:58:00.537+00:00,65,5,1,0,13,4.452681218000539,52
2025-11-11,1.1.0,2025-10-17T17:58:00.537+00:00,65,5,1,0,14,4.452686231464397,52
2025-11-12,1.1.0,2025-10-17T17:58:00.537+00:00,65,5,1,0,14,4.452745226059623,53
2025-11-13,1.1.0,2025-10-17T17:58:00.537+00:00,65,5,1,0,14,4.4527066581435255,54
2025-11-14,1.1.0,2025-10-17T17:58:00.537+00:00,65,5,1,0,14,4.4527331059948745,55
2025-11-15,1.1.0,2025-10-17T17:58:00.537+00:00,66,5,1,0,14,4.4528230848875205,56
2025-11-16,1.1.0,2025-10-17T17:58:00.537+00:00,66,5,1,0,14,4.452704383069964,58
2025-11-17,1.1.0,2025-10-17T17:58:00.537+00:00,66,5,1,0,14,4.452675505500191,60
2025-11-18,1.1.0,2025-10-17T17:58:00.537+00:00,67,5,1,0,14,4.452735148930454,60
2025-11-19,1.1.0,2025-10-17T17:58:00.537+00:00,67,5,1,0,14,4.452614971466935,60
2025-11-20,1.1.0,2025-10-17T17:58:00.537+00:00,67,5,1,0,14,4.452407795136093,61
2025-11-21,1.1.0,2025-10-17T17:58:00.537+00:00,67,5,1,0,14,4.452305566363014,63
2025-11-22,1.1.0,2025-10-17T17:58:00.537+00:00,67,5,1,0,14,4.452153623343882,65
2025-11-23,1.1.0,2025-10-17T17:58:00.537+00:00,67,5,1,0,14,4.452067832964676,65
2025-11-24,1.1.0,2025-10-17T17:58:00.537+00:00,67,5,1,0,14,4.452156957343304,67
2025-11-25,1.1.0,2025-10-17T17:58:00.537+00:00,70,5,1,0,14,4.452130580970114,68
2025-11-26,1.1.0,2025-10-17T17:58:00.537+00:00,71,5,1,0,14,4.452286155925671,69
2025-11-27,1.1.0,2025-10-17T17:58:00.537+00:00,71,5,1,0,14,4.45223875606086,69
2025-11-28,1.1.0,2025-10-17T17:58:00.537+00:00,71,5,1,0,14,4.452517961570593,69
2025-11-29,1.1.0,2025-10-17T17:58:00.537+00:00,71,5,1,0,14,4.45259648724304,69
2025-11-30,1.1.0,2025-10-17T17:58:00.537+00:00,72,5,1,0,14,4.452511019099773,70
2025-12-01,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.452530377887569,70
2025-12-02,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.4525093432995195,70
2025-12-03,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.452543254672305,70
2025-12-04,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.452436194895592,72
2025-12-05,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.45268825085455,74
2025-12-06,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.452994639944069,75
2025-12-07,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.453056361651713,75
2025-12-08,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.4530176113266045,77
2025-12-09,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.453158143215262,78
2025-12-10,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.452813887338172,78
2025-12-11,1.1.0,2025-10-17T17:58:00.537+00:00,74,5,1,0,14,4.45188112236427,79
2025-12-12,1.1.0,2025-10-17T17:58:00.537+00:00,75,5,1,0,14,4.451613545552296,79
2025-12-13,1.1.0,2025-10-17T17:58:00.537+00:00,75,5,5,0,14,4.451220482886708,79
2025-12-14,1.1.0,2025-10-17T17:58:00.537+00:00,75,5,1,0,14,4.45116565881604,80
