date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-25,0.0.3,2025-03-19T07:44:54.633+00:00,77,5,2,0,4,4.502670607757727,99
2025-05-26,0.0.3,2025-03-19T07:44:54.633+00:00,77,5,2,0,4,4.502670607757727,99
2025-05-27,0.0.3,2025-03-19T07:44:54.633+00:00,78,5,2,0,5,4.502670607757727,100
2025-05-28,0.0.3,2025-03-19T07:44:54.633+00:00,80,5,2,0,5,4.502670607757727,101
2025-05-29,0.0.3,2025-03-19T07:44:54.633+00:00,80,5,2,0,5,4.502670607757727,101
2025-05-31,0.0.3,2025-03-19T07:44:54.633+00:00,83,5,2,0,5,4.502670607757727,102
2025-06-01,0.0.3,2025-03-19T07:44:54.633+00:00,86,5,2,0,5,4.502670607757727,102
2025-06-02,0.0.3,2025-03-19T07:44:54.633+00:00,86,5,2,0,5,4.502670607757727,102
2025-06-03,0.0.3,2025-03-19T07:44:54.633+00:00,87,5,2,0,5,4.502670607757727,103
2025-06-04,0.0.3,2025-03-19T07:44:54.633+00:00,87,5,2,0,5,4.502670607757727,103
2025-06-05,0.0.3,2025-03-19T07:44:54.633+00:00,87,5,2,0,5,4.502670607757727,103
2025-06-06,0.0.3,2025-03-19T07:44:54.633+00:00,88,5,2,0,5,4.502670607757727,103
2025-06-07,0.0.3,2025-03-19T07:44:54.633+00:00,88,5,2,0,5,4.502670607757727,104
2025-06-08,0.0.3,2025-03-19T07:44:54.633+00:00,88,5,2,0,5,4.502670607757727,105
2025-06-09,0.0.3,2025-03-19T07:44:54.633+00:00,90,5,2,0,5,4.502670607757727,105
2025-06-10,0.0.3,2025-03-19T07:44:54.633+00:00,90,5,2,0,5,4.502670607757727,106
