date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.5,2024-06-04T14:01:53.803+00:00,199,5,1,0,6,4.403204729309272,136
2024-11-26,1.0.5,2024-06-04T14:01:53.803+00:00,199,5,1,0,6,4.403204729309272,136
2024-11-27,1.0.5,2024-06-04T14:01:53.803+00:00,200,5,1,0,6,4.403204729309272,136
2024-11-28,1.0.5,2024-06-04T14:01:53.803+00:00,200,5,1,0,6,4.403204729309272,136
2024-11-29,1.0.5,2024-06-04T14:01:53.803+00:00,205,5,1,0.49019607843137253,6,4.403204729309272,137
2024-11-30,1.0.5,2024-06-04T14:01:53.803+00:00,205,5,1,0,6,4.403204729309272,137
2024-12-01,1.0.5,2024-06-04T14:01:53.803+00:00,206,5,1,0,6,4.403204729309272,137
2024-12-02,1.0.5,2024-06-04T14:01:53.803+00:00,207,5,1,0,6,4.403204729309272,137
2024-12-03,1.0.5,2024-06-04T14:01:53.803+00:00,209,5,1,0,6,4.403204729309272,137
2024-12-04,1.0.5,2024-06-04T14:01:53.803+00:00,210,5,1,0,6,4.403204729309272,137
2024-12-05,1.0.5,2024-06-04T14:01:53.803+00:00,210,5,1,0,6,4.403204729309272,137
2024-12-06,1.0.5,2024-06-04T14:01:53.803+00:00,210,5,1,0,6,4.403204729309272,137
2024-12-07,1.0.5,2024-06-04T14:01:53.803+00:00,210,5,1,0,6,4.403204729309272,152
2024-12-08,1.0.5,2024-06-04T14:01:53.803+00:00,211,5,1,0,6,4.403204729309272,162
2024-12-09,1.0.5,2024-06-04T14:01:53.803+00:00,212,5,1,0,6,4.403204729309272,192
2024-12-10,1.0.5,2024-06-04T14:01:53.803+00:00,213,5,1,0,6,4.403204729309272,192
2024-12-11,1.0.5,2024-06-04T14:01:53.803+00:00,214,5,1,0,6,4.403204729309272,192
2024-12-12,1.0.5,2024-06-04T14:01:53.803+00:00,215,5,1,0,6,4.403204729309272,192
2024-12-13,1.0.5,2024-06-04T14:01:53.803+00:00,216,5,1,0,6,4.403204729309272,192
2024-12-14,1.0.5,2024-06-04T14:01:53.803+00:00,216,5,1,0,6,4.403204729309272,192
2024-12-15,1.0.5,2024-06-04T14:01:53.803+00:00,216,5,1,0,6,4.403204729309272,207
2024-12-16,1.0.5,2024-06-04T14:01:53.803+00:00,218,5,1,0,6,4.403204729309272,207
2024-12-17,1.0.5,2024-06-04T14:01:53.803+00:00,219,5,1,0,6,4.403204729309272,207
2024-12-17,1.0.5,2024-06-04T14:01:53.803+00:00,220,5,1,0,6,4.403204729309272,207
2024-12-18,1.0.5,2024-06-04T14:01:53.803+00:00,222,5,1,0,6,4.403204729309272,207
2024-12-19,1.0.5,2024-06-04T14:01:53.803+00:00,225,5,1,0.4464285714285714,6,4.403204729309272,207
2024-12-20,1.0.5,2024-06-04T14:01:53.803+00:00,228,5,1,0,6,4.403204729309272,207
2024-12-21,1.0.5,2024-06-04T14:01:53.803+00:00,230,5,1,0,6,4.403204729309272,208
2024-12-22,1.0.5,2024-06-04T14:01:53.803+00:00,230,5,1,0,6,4.403204729309272,208
2024-12-23,1.0.5,2024-06-04T14:01:53.803+00:00,231,5,1,0,6,4.403204729309272,208
2024-12-24,1.0.5,2024-06-04T14:01:53.803+00:00,233,5,1,0,6,4.403204729309272,208
2024-12-25,1.0.5,2024-06-04T14:01:53.803+00:00,234,5,1,0,6,4.403204729309272,208
2024-12-26,1.0.5,2024-06-04T14:01:53.803+00:00,234,5,1,0,6,4.403204729309272,208
2024-12-27,1.0.5,2024-06-04T14:01:53.803+00:00,235,5,1,0,6,4.403204729309272,208
2024-12-28,1.0.5,2024-06-04T14:01:53.803+00:00,236,5,1,0,6,4.403204729309272,213
2024-12-29,1.0.5,2024-06-04T14:01:53.803+00:00,239,5,1,0.42194092827004215,6,4.403204729309272,213
2024-12-30,1.0.5,2024-06-04T14:01:53.803+00:00,241,5,1,0,6,4.403204729309272,213
2024-12-31,1.0.5,2024-06-04T14:01:53.803+00:00,242,5,1,0,6,4.403204729309272,213
