date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-21,0.3.1,2026-04-20T06:15:56.757+00:00,2,5,1,0,2,4.4545426019943895,20
2026-04-22,0.3.1,2026-04-20T06:15:56.757+00:00,2,5,1,0,2,4.454523213579991,23
2026-04-23,0.3.1,2026-04-20T06:15:56.757+00:00,2,5,1,0,2,4.453468401231599,28
2026-04-24,0.3.1,2026-04-20T06:15:56.757+00:00,2,5,1,0,2,4.454509560606915,31
2026-04-25,0.3.1,2026-04-20T06:15:56.757+00:00,4,5,1,0,2,4.4544458084882494,34
2026-04-26,0.3.1,2026-04-20T06:15:56.757+00:00,5,5,1,0,2,4.454483406386975,39
2026-04-27,0.3.1,2026-04-20T06:15:56.757+00:00,5,5,1,0,2,4.454354807409401,43
2026-04-29,0.3.1,2026-04-20T06:15:56.757+00:00,5,5,1,0,2,4.454284499255794,49
2026-04-30,0.3.1,2026-04-20T06:15:56.757+00:00,6,5,1,0,2,4.45437218399855,50
2026-05-01,0.3.1,2026-04-20T06:15:56.757+00:00,6,5,1,0,2,4.45425869478313,53
2026-05-02,0.3.1,2026-04-20T06:15:56.757+00:00,9,5,1,0,2,4.454240102888751,58
2026-05-03,0.3.1,2026-04-20T06:15:56.757+00:00,9,5,1,0,2,4.454280489555443,60
2026-05-06,0.3.1,2026-04-20T06:15:56.757+00:00,12,5,1,0,2,4.454492189934802,62
2026-05-07,0.3.1,2026-04-20T06:15:56.757+00:00,13,5,1,0,2,4.454427651170614,64
2026-05-08,0.3.1,2026-04-20T06:15:56.757+00:00,13,5,1,0,2,4.454476418118554,64
2026-05-09,0.3.1,2026-04-20T06:15:56.757+00:00,13,5,1,0,2,4.454337274424393,66
2026-05-10,0.3.1,2026-04-20T06:15:56.757+00:00,13,5,1,0,2,4.454291526435952,66
2026-05-11,0.3.1,2026-04-20T06:15:56.757+00:00,13,5,1,0,2,4.454356601297433,67
2026-05-14,0.3.1,2026-04-20T06:15:56.757+00:00,13,5,1,0,2,4.45438567072224,69
2026-05-15,0.3.1,2026-04-20T06:15:56.757+00:00,13,5,1,0,2,4.454406049393446,70
