date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.0,2017-06-15T01:38:18.793+00:00,194297,4,4,0.0010295162303233711,23758,4.288003378078052,663
2024-11-26,2.1.0,2017-06-15T01:38:18.793+00:00,194313,4,4,0.0010295162303233711,23758,4.288003378078052,663
2024-11-27,2.1.0,2017-06-15T01:38:18.793+00:00,194380,4,4,0.0005145859384246466,23758,4.288003378078052,664
2024-11-28,2.1.0,2017-06-15T01:38:18.793+00:00,194458,4,4,0,23759,4.288003378078052,664
2024-11-29,2.1.0,2017-06-15T01:38:18.793+00:00,194524,4,4,0.0005141626090667434,23759,4.288003378078052,664
2024-11-30,2.1.0,2017-06-15T01:38:18.793+00:00,194565,4,4,0.0005140251769531672,23759,4.288003378078052,664
2024-12-01,2.1.0,2017-06-15T01:38:18.793+00:00,194603,4,4,0,23759,4.288003378078052,664
2024-12-02,2.1.0,2017-06-15T01:38:18.793+00:00,194673,4,4,0,23759,4.288003378078052,664
2024-12-03,2.1.0,2017-06-15T01:38:18.793+00:00,194736,4,4,0.000513589580294595,23759,4.288003378078052,664
2024-12-04,2.1.0,2017-06-15T01:38:18.793+00:00,194802,4,4,0.0005134419091823951,23759,4.288003378078052,665
2024-12-05,2.1.0,2017-06-15T01:38:18.793+00:00,194866,4,4,0,23759,4.288003378078052,665
2024-12-06,2.1.0,2017-06-15T01:38:18.793+00:00,194920,4,4,0,23759,4.288003378078052,665
2024-12-07,2.1.0,2017-06-15T01:38:18.793+00:00,194966,4,4,0,23759,4.288003378078052,665
2024-12-08,2.1.0,2017-06-15T01:38:18.793+00:00,195009,4,4,0.0005128441825520152,23759,4.288003378078052,665
2024-12-09,2.1.0,2017-06-15T01:38:18.793+00:00,195082,4,4,0.0005127232268749006,23760,4.288003378078052,665
2024-12-10,2.1.0,2017-06-15T01:38:18.793+00:00,195158,4,4,0.0005125261388330805,23760,4.288003378078052,665
2024-12-11,2.1.0,2017-06-15T01:38:18.793+00:00,195227,4,4,0.0005123239526817597,23760,4.288003378078052,665
2024-12-12,2.1.0,2017-06-15T01:38:18.793+00:00,195290,4,4,0,23760,4.288003378078052,665
2024-12-13,2.1.0,2017-06-15T01:38:18.793+00:00,195344,4,4,0,23761,4.288003378078052,665
2024-12-14,2.1.0,2017-06-15T01:38:18.793+00:00,195381,4,4,0,23761,4.288003378078052,665
2024-12-15,2.1.0,2017-06-15T01:38:18.793+00:00,195415,4,4,0.000511773345820603,23761,4.288003378078052,665
2024-12-16,2.1.0,2017-06-15T01:38:18.793+00:00,195471,4,4,0,23761,4.288003378078052,665
2024-12-17,2.1.0,2017-06-15T01:38:18.793+00:00,195509,4,4,0,23761,4.288003378078052,665
2024-12-17,2.1.0,2017-06-15T01:38:18.793+00:00,195545,4,4,0.0010229446484650716,23761,4.288003378078052,665
2024-12-18,2.1.0,2017-06-15T01:38:18.793+00:00,195614,4,4,0,23761,4.288003378078052,665
2024-12-19,2.1.0,2017-06-15T01:38:18.793+00:00,195669,4,4,0.0005111533664560715,23761,4.288003378078052,665
2024-12-20,2.1.0,2017-06-15T01:38:18.793+00:00,195732,4,4,0.0010219880733991834,23761,4.288003378078052,665
2024-12-21,2.1.0,2017-06-15T01:38:18.793+00:00,195775,4,4,0,23761,4.288003378078052,665
2024-12-22,2.1.0,2017-06-15T01:38:18.793+00:00,195814,4,4,0.0005107226214370713,23761,4.288003378078052,665
2024-12-23,2.1.0,2017-06-15T01:38:18.793+00:00,195861,4,4,0,23761,4.288003378078052,665
2024-12-24,2.1.0,2017-06-15T01:38:18.793+00:00,195934,4,4,0.0005104671284692623,23761,4.288003378078052,666
2024-12-25,2.1.0,2017-06-15T01:38:18.793+00:00,195987,4,4,0,23761,4.288003378078052,667
2024-12-26,2.1.0,2017-06-15T01:38:18.793+00:00,196029,4,4,0,23761,4.288003378078052,667
2024-12-27,2.1.0,2017-06-15T01:38:18.793+00:00,196071,4,4,0,23761,4.288003378078052,667
2024-12-28,2.1.0,2017-06-15T01:38:18.793+00:00,196123,4,4,0.0005099361050060427,23761,4.288003378078052,667
2024-12-29,2.1.0,2017-06-15T01:38:18.793+00:00,196158,4,4,0.0005098295130108492,23761,4.288003378078052,667
2024-12-30,2.1.0,2017-06-15T01:38:18.793+00:00,196219,4,4,0,23761,4.288003378078052,667
2024-12-31,2.1.0,2017-06-15T01:38:18.793+00:00,196257,4,4,0,23762,4.288003378078052,668
2025-01-01,2.1.0,2017-06-15T01:38:18.793+00:00,196295,4,4,0,23762,4.288003378078052,668
2025-01-02,2.1.0,2017-06-15T01:38:18.793+00:00,196362,4,4,0.0005093465084296848,23762,4.288003378078052,668
2025-01-03,2.1.0,2017-06-15T01:38:18.793+00:00,196414,4,4,0,23762,4.288003378078052,668
2025-01-04,2.1.0,2017-06-15T01:38:18.793+00:00,196461,4,4,0.0005090586995586461,23762,4.288003378078052,671
2025-01-05,2.1.0,2017-06-15T01:38:18.793+00:00,196490,4,4,0,23762,4.288003378078052,671
2025-01-06,2.1.0,2017-06-15T01:38:18.793+00:00,196532,4,4,0.0010177754482028631,23762,4.288003378078052,671
2025-01-07,2.1.0,2017-06-15T01:38:18.793+00:00,196598,4,4,0.0010174854881132259,23762,4.288003378078052,671
2025-01-08,2.1.0,2017-06-15T01:38:18.793+00:00,196662,4,4,0.0010171491344060867,23762,4.288003378078052,673
2025-01-09,2.1.0,2017-06-15T01:38:18.793+00:00,196726,4,4,0.0005083987473054867,23762,4.288003378078052,673
2025-01-10,2.1.0,2017-06-15T01:38:18.793+00:00,196789,4,4,0,23762,4.288003378078052,673
2025-01-11,2.1.0,2017-06-15T01:38:18.793+00:00,196853,4,4,0,23762,4.288003378078052,673
2025-01-12,2.1.0,2017-06-15T01:38:18.793+00:00,196899,4,4,0.0005079339279546516,23762,4.288003378078052,673
2025-01-13,2.1.0,2017-06-15T01:38:18.793+00:00,196960,4,4,0,23762,4.288003378078052,673
2025-01-14,2.1.0,2017-06-15T01:38:18.793+00:00,197029,4,4,0.0010152593480004467,23762,4.288003378078052,674
2025-01-15,2.1.0,2017-06-15T01:38:18.793+00:00,197084,4,4,0,23762,4.288003378078052,674
2025-01-16,2.1.0,2017-06-15T01:38:18.793+00:00,197144,4,4,0,23762,4.288003378078052,674
2025-01-17,2.1.0,2017-06-15T01:38:18.793+00:00,197205,4,4,0,23762,4.288003378078052,674
