date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-19,0.2.1,2026-01-18T21:13:46.56+00:00,1,5,1,0,2,4.454029178497993,12
2026-01-20,0.2.1,2026-01-18T21:13:46.56+00:00,3,5,1,0,2,4.454223353234805,20
2026-01-21,0.2.1,2026-01-18T21:13:46.56+00:00,5,5,1,0,2,4.4541831369939855,21
2026-01-22,0.2.1,2026-01-18T21:13:46.56+00:00,7,5,1,0,2,4.454274574237801,22
2026-01-23,0.2.1,2026-01-18T21:13:46.56+00:00,14,5,1,0,2,4.45426998142778,23
2026-01-24,0.2.1,2026-01-18T21:13:46.56+00:00,16,5,1,0,2,4.454209662288931,25
2026-01-25,0.2.1,2026-01-18T21:13:46.56+00:00,20,5,1,0,2,4.454241151378985,25
2026-01-26,0.2.1,2026-01-18T21:13:46.56+00:00,21,5,1,0,2,4.454343071395095,27
2026-01-27,0.2.1,2026-01-18T21:13:46.56+00:00,24,5,2,0,2,4.454500504212615,27
2026-01-28,1.0.11,2026-01-27T23:15:46.6+00:00,27,5,1,0,7,4.454693240563124,30
2026-01-29,1.1.1,2026-01-28T16:50:45.197+00:00,32,5,2,0,22,4.454734529666773,49
2026-01-30,1.1.1,2026-01-28T16:50:45.197+00:00,41,5,1,0,23,4.454742723492724,51
2026-01-30,1.1.1,2026-01-28T16:50:45.197+00:00,41,5,3,0,23,4.454742723492724,51
2026-01-31,1.1.2,2026-01-30T17:20:23.09+00:00,45,5,1,0,38,4.454827042085236,62
2026-01-31,1.1.2,2026-01-30T17:20:23.09+00:00,45,5,1,0,38,4.454827042085236,62
2026-02-01,1.2.0,2026-01-31T16:55:09.727+00:00,48,5,1,0,49,4.454765599132642,71
2026-02-01,1.2.0,2026-01-31T16:55:09.727+00:00,48,5,1,0,49,4.454765599132642,71
2026-02-02,1.2.0,2026-01-31T16:55:09.727+00:00,51,5,4,0,55,4.454886461720175,73
2026-02-02,1.2.0,2026-01-31T16:55:09.727+00:00,51,5,1,0,55,4.454886461720175,73
2026-02-03,1.2.0,2026-01-31T16:55:09.727+00:00,56,5,1,0,60,4.454922817486056,74
2026-02-03,1.2.0,2026-01-31T16:55:09.727+00:00,56,5,1,0,60,4.454922817486056,74
2026-02-04,1.2.0,2026-01-31T16:55:09.727+00:00,59,5,1,0,60,4.454871984387865,75
2026-02-04,1.2.0,2026-01-31T16:55:09.727+00:00,59,5,4,0,60,4.454871984387865,75
2026-02-05,1.2.0,2026-01-31T16:55:09.727+00:00,64,5,1,0,60,4.454881321216992,76
2026-02-05,1.2.0,2026-01-31T16:55:09.727+00:00,64,5,1,0,60,4.454881321216992,76
2026-02-06,1.2.0,2026-01-31T16:55:09.727+00:00,68,5,1,0,61,4.454830537575887,76
2026-02-06,1.2.0,2026-01-31T16:55:09.727+00:00,68,5,2,0,61,4.454830537575887,76
2026-02-07,1.2.0,2026-01-31T16:55:09.727+00:00,71,5,1,0,61,4.454788009092264,80
2026-02-07,1.2.0,2026-01-31T16:55:09.727+00:00,71,5,1,0,61,4.454788009092264,80
2026-02-08,1.3.0,2026-02-08T04:35:13.68+00:00,73,5,1,0,69,4.4547243712167806,87
2026-02-08,1.3.0,2026-02-08T04:35:13.68+00:00,73,5,1,0,69,4.4547243712167806,87
2026-02-09,1.3.1,2026-02-08T20:47:06.207+00:00,76,5,1,0,87,4.454633117177287,96
2026-02-09,1.3.1,2026-02-08T20:47:06.207+00:00,76,5,1,0,87,4.454633117177287,96
2026-02-10,1.3.3,2026-02-09T17:27:47.5+00:00,79,5,1,0,113,4.454747707312025,103
2026-02-10,1.3.3,2026-02-09T17:27:47.5+00:00,79,5,1,0,113,4.454747707312025,103
2026-02-11,1.3.10,2026-02-11T02:50:30.77+00:00,85,5,1,0,134,4.454681207294447,120
2026-02-11,1.3.10,2026-02-11T02:50:30.77+00:00,85,5,1,0,134,4.454681207294447,120
2026-02-12,1.3.10,2026-02-11T02:50:30.77+00:00,88,5,3,0,147,4.454739304337712,123
2026-02-12,1.3.10,2026-02-11T02:50:30.77+00:00,88,5,1,0,147,4.454739304337712,123
2026-02-13,1.3.10,2026-02-11T02:50:30.77+00:00,93,5,2,0,154,4.454665245615735,123
2026-02-13,1.3.10,2026-02-11T02:50:30.77+00:00,93,5,2,0,154,4.454665245615735,123
2026-02-14,1.3.10,2026-02-11T02:50:30.77+00:00,99,5,1,0,154,4.454664609146495,130
2026-02-14,1.3.10,2026-02-11T02:50:30.77+00:00,99,5,1,0,154,4.454664609146495,130
2026-02-15,1.3.10,2026-02-11T02:50:30.77+00:00,101,5,1,0,156,4.454718564420346,131
2026-02-15,1.3.10,2026-02-11T02:50:30.77+00:00,101,5,1,0,156,4.454718564420346,131
2026-02-16,1.3.10,2026-02-11T02:50:30.77+00:00,102,5,1,0,156,4.454732005730289,132
2026-02-16,1.3.10,2026-02-11T02:50:30.77+00:00,102,5,1,0,156,4.454732005730289,132
2026-02-17,1.3.10,2026-02-11T02:50:30.77+00:00,103,5,1,0,158,4.454779428365016,132
2026-02-17,1.3.10,2026-02-11T02:50:30.77+00:00,103,5,1,0,158,4.454779428365016,132
2026-02-18,1.3.10,2026-02-11T02:50:30.77+00:00,107,5,1,0,159,4.455594516231104,135
2026-02-18,1.3.10,2026-02-11T02:50:30.77+00:00,107,5,1,0,159,4.455594516231104,135
2026-02-19,1.3.10,2026-02-11T02:50:30.77+00:00,109,5,1,0,159,4.455499038200855,137
2026-02-19,1.3.10,2026-02-11T02:50:30.77+00:00,109,5,1,0,159,4.455499038200855,137
