date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-24,0.23.3,2026-03-24T01:34:55.57+00:00,4,5,1,0,3,4.455385065215733,14
2026-03-27,0.40.0,2026-03-25T13:03:34.317+00:00,5,5,1,0,9,4.4554204178483285,65
2026-03-28,0.40.0,2026-03-25T13:03:34.317+00:00,5,5,1,0,9,4.455362579924896,70
2026-03-29,0.40.0,2026-03-25T13:03:34.317+00:00,5,5,1,0,9,4.4553012048192775,71
2026-03-30,0.40.0,2026-03-25T13:03:34.317+00:00,5,5,1,0,9,4.455505909940742,71
2026-03-31,0.40.0,2026-03-25T13:03:34.317+00:00,5,5,1,0,9,4.455453762132847,72
2026-04-01,0.40.0,2026-03-25T13:03:34.317+00:00,5,5,1,0,9,4.455421030635377,72
2026-04-02,0.40.0,2026-03-25T13:03:34.317+00:00,5,5,1,0,9,4.4552859421280475,73
2026-04-03,0.40.0,2026-03-25T13:03:34.317+00:00,5,5,1,0,9,4.454983648244321,74
2026-04-04,0.48.2,2026-04-04T00:59:38.427+00:00,5,5,1,0,11,4.45495874300528,79
2026-04-05,0.53.0,2026-04-05T02:45:20.963+00:00,5,5,1,0,12,4.454811490693045,96
2026-04-06,0.53.0,2026-04-05T02:45:20.963+00:00,5,5,1,0,12,4.454875151637687,101
2026-04-07,0.56.12,2026-04-07T01:13:38.17+00:00,5,5,1,0,13,4.454877294027004,106
2026-04-08,0.56.12,2026-04-07T01:13:38.17+00:00,5,5,1,0,13,4.454955722608295,110
2026-04-09,0.56.12,2026-04-07T01:13:38.17+00:00,5,5,1,0,13,4.454924521993654,112
2026-04-10,0.56.12,2026-04-07T01:13:38.17+00:00,6,5,1,0,13,4.454800532166434,113
2026-04-11,0.70.2,2026-04-11T00:09:19.713+00:00,6,5,1,0,14,4.454749434328537,122
2026-04-12,0.70.2,2026-04-11T00:09:19.713+00:00,6,5,1,0,15,4.454772286211155,125
2026-04-13,0.70.2,2026-04-11T00:09:19.713+00:00,6,5,1,0,15,4.45482145894091,127
2026-04-16,0.70.2,2026-04-11T00:09:19.713+00:00,7,5,1,0,15,4.454800447781845,131
2026-04-17,0.70.2,2026-04-11T00:09:19.713+00:00,7,5,1,0,15,4.454811192064221,133
2026-04-18,0.70.2,2026-04-11T00:09:19.713+00:00,7,5,1,0,15,4.454777910410253,135
2026-04-19,0.70.2,2026-04-11T00:09:19.713+00:00,7,5,1,0,15,4.45467162360743,135
2026-04-21,0.70.2,2026-04-11T00:09:19.713+00:00,7,5,1,0,15,4.4545426019943895,136
2026-04-22,0.70.2,2026-04-11T00:09:19.713+00:00,8,5,1,0,15,4.454523213579991,138
2026-04-23,0.75.0,2026-04-22T15:03:54.133+00:00,8,5,1,0,18,4.453468401231599,149
2026-04-24,0.75.0,2026-04-22T15:03:54.133+00:00,8,5,1,0,18,4.454509560606915,151
2026-04-25,0.75.0,2026-04-22T15:03:54.133+00:00,8,5,1,0,18,4.4544458084882494,155
2026-04-26,0.75.0,2026-04-22T15:03:54.133+00:00,8,5,1,0,18,4.454483406386975,159
2026-04-27,0.75.0,2026-04-22T15:03:54.133+00:00,8,5,1,0,18,4.454354807409401,167
2026-04-29,0.75.0,2026-04-22T15:03:54.133+00:00,9,5,1,0,18,4.454284499255794,177
2026-04-30,0.75.0,2026-04-22T15:03:54.133+00:00,9,5,1,0,18,4.45437218399855,192
