date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-11,1.1.4,2026-05-09T11:39:16.737+00:00,23,5,1,0,9,4.454356601297433,66
2026-05-14,1.1.4,2026-05-09T11:39:16.737+00:00,35,5,1,0,11,4.45438567072224,76
2026-05-15,1.1.4,2026-05-09T11:39:16.737+00:00,37,5,2,0,12,4.454406049393446,78
2026-05-16,1.1.4,2026-05-09T11:39:16.737+00:00,39,5,1,0,12,4.454322627084988,84
2026-05-17,1.1.4,2026-05-09T11:39:16.737+00:00,41,5,1,0,12,4.454176618381464,85
2026-05-18,1.1.4,2026-05-09T11:39:16.737+00:00,42,5,1,0,12,4.454142351270395,86
2026-05-19,1.1.4,2026-05-09T11:39:16.737+00:00,45,5,1,0,12,4.454006707290614,88
2026-05-20,1.1.4,2026-05-09T11:39:16.737+00:00,45,5,1,0,12,4.453965105829124,90
2026-05-21,1.1.4,2026-05-09T11:39:16.737+00:00,46,5,1,0,12,4.454018432266376,93
2026-05-22,1.1.4,2026-05-09T11:39:16.737+00:00,49,5,1,0,12,4.454076642109825,95
2026-05-23,1.1.4,2026-05-09T11:39:16.737+00:00,51,5,1,0,12,4.45408876625546,97
2026-05-24,1.1.4,2026-05-09T11:39:16.737+00:00,53,5,1,0,12,4.45417718074316,98
2026-05-25,1.1.4,2026-05-09T11:39:16.737+00:00,54,5,2,0,12,4.454221128519668,100
2026-05-26,1.1.4,2026-05-09T11:39:16.737+00:00,55,5,1,0,12,4.454239802224969,102
2026-05-27,1.1.4,2026-05-09T11:39:16.737+00:00,58,5,1,0,12,4.454260740649226,104
2026-05-28,1.1.4,2026-05-09T11:39:16.737+00:00,62,5,1,0,12,4.454249637244914,106
2026-05-29,1.1.4,2026-05-09T11:39:16.737+00:00,63,5,1,0,12,4.454212748099141,110
2026-05-30,1.1.4,2026-05-09T11:39:16.737+00:00,64,5,1,0,12,4.454230282841368,112
2026-05-31,1.1.4,2026-05-09T11:39:16.737+00:00,64,5,1,0,12,4.454223093810898,115
2026-06-01,1.1.4,2026-05-09T11:39:16.737+00:00,64,5,1,0,12,4.45424846673036,116
2026-06-02,1.1.4,2026-05-09T11:39:16.737+00:00,70,5,1,0,12,4.454159660501241,116
2026-06-03,1.1.4,2026-05-09T11:39:16.737+00:00,73,5,1,0,12,4.454088321280197,116
2026-06-04,1.1.4,2026-05-09T11:39:16.737+00:00,75,5,2,0,12,4.454084614485478,116
2026-06-05,1.1.4,2026-05-09T11:39:16.737+00:00,76,4.5,2,0,12,4.4539657748618025,116
2026-06-06,1.1.4,2026-05-09T11:39:16.737+00:00,78,4.5,2,0,12,4.453773352999017,116
2026-06-07,1.1.4,2026-05-09T11:39:16.737+00:00,81,5,2,0,12,4.453772993696317,116
2026-06-08,1.1.4,2026-05-09T11:39:16.737+00:00,82,5,1,0,12,4.45374584630882,116
2026-06-09,1.1.4,2026-05-09T11:39:16.737+00:00,83,5,1,0,12,4.453588622519159,116
2026-06-10,1.1.4,2026-05-09T11:39:16.737+00:00,88,5,1,0,12,4.453388165971028,116
2026-06-11,1.1.4,2026-05-09T11:39:16.737+00:00,90,5,1,0,12,4.453020298961734,117
2026-06-12,1.1.4,2026-05-09T11:39:16.737+00:00,94,4.5,2,0,12,4.453117428772963,118
2026-06-13,1.1.4,2026-05-09T11:39:16.737+00:00,95,5,1,0,12,4.4529220281627975,119
2026-06-14,1.1.4,2026-05-09T11:39:16.737+00:00,97,5,2,0,12,4.452845568316929,120
2026-06-15,1.1.4,2026-05-09T11:39:16.737+00:00,100,5,1,0,12,4.4528858994621485,121
2026-06-16,1.1.4,2026-05-09T11:39:16.737+00:00,101,5,1,0,12,4.452758895217098,122
2026-06-17,1.1.4,2026-05-09T11:39:16.737+00:00,102,5,1,0,12,4.452826953577093,123
