date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-12,0.1.0,2024-12-12T04:15:09.043+00:00,1,5,1,0,1,4.403204729309272,5
2024-12-12,0.1.0,2024-12-12T04:15:09.043+00:00,1,5,1,0,3,4.403204729309272,5
2024-12-12,0.1.0,2024-12-12T04:15:09.043+00:00,1,5,1,0,3,4.403204729309272,5
2024-12-13,0.1.1,2024-12-13T02:13:03.073+00:00,3,5,1,0,1,4.403204729309272,16
2024-12-13,0.1.1,2024-12-13T02:13:03.073+00:00,3,5,1,0,1,4.403204729309272,16
2024-12-13,0.1.1,2024-12-13T02:13:03.073+00:00,3,5,1,0,1,4.403204729309272,16
2024-12-14,0.1.1,2024-12-13T02:13:03.073+00:00,4,5,1,0,1,4.403204729309272,45
2024-12-14,0.1.1,2024-12-13T02:13:03.073+00:00,4,5,1,0,1,4.403204729309272,45
2024-12-14,0.1.1,2024-12-13T02:13:03.073+00:00,4,5,1,0,1,4.403204729309272,45
2024-12-15,0.1.1,2024-12-13T02:13:03.073+00:00,4,5,1,0,1,4.403204729309272,56
2024-12-15,0.1.1,2024-12-13T02:13:03.073+00:00,4,5,1,0,1,4.403204729309272,56
2024-12-15,0.1.1,2024-12-13T02:13:03.073+00:00,4,5,1,0,1,4.403204729309272,56
2024-12-16,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,64
2024-12-16,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,64
2024-12-16,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,64
2024-12-17,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,66
2024-12-17,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,66
2024-12-17,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,66
2024-12-17,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,68
2024-12-17,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,68
2024-12-17,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,68
2024-12-18,0.1.1,2024-12-13T02:13:03.073+00:00,5,5,1,0,1,4.403204729309272,72
