date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-29,1.1.0,2025-08-28T20:55:20.56+00:00,3,5,1,0,4,4.505162985654945,4
2025-08-30,1.1.0,2025-08-28T20:55:20.56+00:00,3,5,1,0,6,4.505064698638318,11
2025-08-31,1.1.0,2025-08-28T20:55:20.56+00:00,3,5,1,0,6,4.50511768247531,14
2025-09-01,1.1.0,2025-08-28T20:55:20.56+00:00,3,5,1,0,6,4.5049876095953305,15
2025-09-02,1.1.0,2025-08-28T20:55:20.56+00:00,3,5,1,0,6,4.504922670690306,15
2025-09-03,1.1.0,2025-08-28T20:55:20.56+00:00,3,5,1,0,7,4.505083463315984,15
2025-09-04,1.1.0,2025-08-28T20:55:20.56+00:00,4,5,1,0,11,4.505082543828735,17
2025-09-05,1.1.0,2025-08-28T20:55:20.56+00:00,4,5,1,0,11,4.505061598851102,17
2025-09-06,1.1.0,2025-08-28T20:55:20.56+00:00,4,5,1,0,11,4.50515087277021,18
2025-09-07,1.1.0,2025-08-28T20:55:20.56+00:00,5,5,1,0,3,4.5051488940028825,18
