date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-31,1.0.2,2025-10-31T07:50:36.603+00:00,2,5,1,0,1,4.4519871019205155,8
2025-11-01,1.0.2,2025-10-31T07:50:36.603+00:00,2,5,1,0,1,4.452216515745371,14
2025-11-02,1.0.2,2025-10-31T07:50:36.603+00:00,2,5,1,0,1,4.452313720191853,17
2025-11-03,1.0.5,2025-11-03T10:39:36.36+00:00,3,5,1,0,3,4.452373395282248,27
2025-11-04,1.0.5,2025-11-03T10:39:36.36+00:00,3,5,1,0,5,4.45255085163407,30
2025-11-05,1.0.5,2025-11-03T10:39:36.36+00:00,7,5,1,0,5,4.452682228925826,32
2025-11-06,1.0.5,2025-11-03T10:39:36.36+00:00,7,5,1,0,5,4.452693358518569,34
2025-11-07,1.0.5,2025-11-03T10:39:36.36+00:00,7,5,1,0,5,4.4527261203188,36
2025-11-08,1.0.5,2025-11-03T10:39:36.36+00:00,9,5,1,0,5,4.4526568387562095,38
2025-11-09,1.0.5,2025-11-03T10:39:36.36+00:00,9,5,1,0,5,4.452615050778012,40
2025-11-10,1.0.5,2025-11-03T10:39:36.36+00:00,10,5,1,0,5,4.452681218000539,43
2025-11-11,1.0.5,2025-11-03T10:39:36.36+00:00,12,5,1,0,5,4.452686231464397,45
2025-11-12,1.0.5,2025-11-03T10:39:36.36+00:00,13,5,1,0,5,4.452745226059623,47
2025-11-13,1.0.5,2025-11-03T10:39:36.36+00:00,14,5,1,0,5,4.4527066581435255,49
2025-11-14,1.0.5,2025-11-03T10:39:36.36+00:00,14,5,1,0,5,4.4527331059948745,49
2025-11-15,1.0.5,2025-11-03T10:39:36.36+00:00,14,5,1,0,5,4.4528230848875205,50
2025-11-16,1.0.5,2025-11-03T10:39:36.36+00:00,14,5,1,0,5,4.452704383069964,52
2025-11-17,1.0.5,2025-11-03T10:39:36.36+00:00,14,5,1,0,5,4.452675505500191,54
2025-11-18,1.0.5,2025-11-03T10:39:36.36+00:00,15,5,1,0,5,4.452735148930454,55
2025-11-19,1.0.5,2025-11-03T10:39:36.36+00:00,16,5,1,0,5,4.452614971466935,56
2025-11-20,1.0.5,2025-11-03T10:39:36.36+00:00,16,5,1,0,5,4.452407795136093,57
2025-11-21,1.0.5,2025-11-03T10:39:36.36+00:00,16,5,1,0,5,4.452305566363014,58
2025-11-22,1.0.5,2025-11-03T10:39:36.36+00:00,16,5,1,0,5,4.452153623343882,58
2025-11-23,1.0.5,2025-11-03T10:39:36.36+00:00,16,5,1,0,5,4.452067832964676,58
2025-11-24,1.0.5,2025-11-03T10:39:36.36+00:00,17,5,1,0,5,4.452156957343304,58
2025-11-25,1.0.5,2025-11-03T10:39:36.36+00:00,17,5,1,0,5,4.452130580970114,59
2025-11-26,1.0.5,2025-11-03T10:39:36.36+00:00,17,5,1,0,5,4.452286155925671,60
2025-11-27,1.0.5,2025-11-03T10:39:36.36+00:00,18,5,1,0,5,4.45223875606086,60
2025-11-28,1.0.5,2025-11-03T10:39:36.36+00:00,21,5,2,0,5,4.452517961570593,60
2025-11-29,1.0.5,2025-11-03T10:39:36.36+00:00,21,5,2,0,5,4.45259648724304,61
2025-11-30,1.0.5,2025-11-03T10:39:36.36+00:00,22,5,1,0,5,4.452511019099773,61
2025-12-01,1.0.5,2025-11-03T10:39:36.36+00:00,22,5,1,0,5,4.452530377887569,62
2025-12-02,1.0.5,2025-11-03T10:39:36.36+00:00,23,5,1,0,5,4.4525093432995195,62
2025-12-03,1.0.5,2025-11-03T10:39:36.36+00:00,24,5,1,0,5,4.452543254672305,63
2025-12-04,1.0.5,2025-11-03T10:39:36.36+00:00,24,5,1,0,5,4.452436194895592,64
2025-12-05,1.0.5,2025-11-03T10:39:36.36+00:00,25,5,1,0,5,4.45268825085455,64
2025-12-06,1.0.5,2025-11-03T10:39:36.36+00:00,25,5,1,0,5,4.452994639944069,65
2025-12-07,1.0.5,2025-11-03T10:39:36.36+00:00,25,5,1,0,5,4.453056361651713,65
2025-12-08,1.0.5,2025-11-03T10:39:36.36+00:00,25,5,1,0,5,4.4530176113266045,65
2025-12-09,1.0.5,2025-11-03T10:39:36.36+00:00,25,5,1,0,5,4.453158143215262,66
2025-12-10,1.0.5,2025-11-03T10:39:36.36+00:00,25,5,1,0,5,4.452813887338172,66
2025-12-11,1.0.5,2025-11-03T10:39:36.36+00:00,27,5,1,0,5,4.45188112236427,67
2025-12-12,1.0.5,2025-11-03T10:39:36.36+00:00,27,5,1,0,5,4.451613545552296,67
2025-12-13,1.0.5,2025-11-03T10:39:36.36+00:00,27,5,1,0,5,4.451220482886708,68
2025-12-14,1.0.5,2025-11-03T10:39:36.36+00:00,27,5,1,0,5,4.45116565881604,68
2025-12-15,1.0.5,2025-11-03T10:39:36.36+00:00,28,5,1,0,5,4.451181598223459,68
2025-12-16,1.0.5,2025-11-03T10:39:36.36+00:00,29,5,2,0,5,4.45108432776979,70
2025-12-17,1.0.5,2025-11-03T10:39:36.36+00:00,29,5,1,0,5,4.451159187079087,72
2025-12-18,1.0.5,2025-11-03T10:39:36.36+00:00,29,5,2,0,5,4.450978315549789,73
2025-12-19,1.0.5,2025-11-03T10:39:36.36+00:00,30,5,1,0,5,4.4510051664031645,73
2025-12-20,1.0.5,2025-11-03T10:39:36.36+00:00,30,5,1,0,5,4.451083470544281,79
2025-12-21,1.0.5,2025-11-03T10:39:36.36+00:00,30,5,1,0,5,4.4510405373244835,79
2025-12-22,1.0.5,2025-11-03T10:39:36.36+00:00,30,5,1,0,5,4.451028730428345,80
