date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-10,1.0.1,2025-04-10T10:18:08.853+00:00,1,5,1,0,2,4.403204729309272,4
2025-04-10,1.0.1,2025-04-10T10:18:08.853+00:00,1,5,1,0,2,4.403204729309272,4
2025-04-11,1.0.2,2025-04-10T14:04:45.16+00:00,13,5,2,0,1,4.403204729309272,17
2025-04-11,1.0.2,2025-04-10T14:04:45.16+00:00,13,5,1,0,1,4.403204729309272,17
2025-04-12,1.0.2,2025-04-10T14:04:45.16+00:00,18,5,1,0,1,4.403204729309272,22
2025-04-12,1.0.2,2025-04-10T14:04:45.16+00:00,18,5,1,0,1,4.403204729309272,22
2025-04-13,1.0.2,2025-04-10T14:04:45.16+00:00,23,5,1,0,1,4.403204729309272,23
2025-04-13,1.0.2,2025-04-10T14:04:45.16+00:00,23,5,1,0,1,4.403204729309272,23
2025-04-14,1.0.2,2025-04-10T14:04:45.16+00:00,24,5,1,0,1,4.403204729309272,24
2025-04-14,1.0.2,2025-04-10T14:04:45.16+00:00,24,5,6,0,1,4.403204729309272,24
2025-04-15,1.0.2,2025-04-10T14:04:45.16+00:00,32,5,1,0,2,4.403204729309272,25
2025-04-15,1.0.2,2025-04-10T14:04:45.16+00:00,32,5,1,0,2,4.403204729309272,25
2025-04-16,1.0.2,2025-04-10T14:04:45.16+00:00,45,5,1,0,2,4.457458844826611,26
2025-04-16,1.0.2,2025-04-10T14:04:45.16+00:00,45,5,1,0,2,4.457458844826611,26
2025-04-17,1.0.2,2025-04-10T14:04:45.16+00:00,49,5,1,0,2,4.457458844826611,27
2025-04-17,1.0.2,2025-04-10T14:04:45.16+00:00,49,5,1,0,2,4.457458844826611,27
2025-04-18,1.0.2,2025-04-10T14:04:45.16+00:00,49,5,1,0,2,4.457458844826611,27
2025-04-18,1.0.2,2025-04-10T14:04:45.16+00:00,49,5,1,0,2,4.457458844826611,27
2025-04-19,1.0.2,2025-04-10T14:04:45.16+00:00,52,5,1,0,2,4.457458844826611,29
2025-04-19,1.0.2,2025-04-10T14:04:45.16+00:00,52,5,1,0,2,4.457458844826611,29
2025-04-19,1.0.2,2025-04-10T14:04:45.16+00:00,52,5,1,0,2,4.457458844826611,29
2025-04-20,1.0.2,2025-04-10T14:04:45.16+00:00,55,5,1,0,2,4.457458844826611,29
2025-04-20,1.0.2,2025-04-10T14:04:45.16+00:00,55,5,1,0,2,4.457458844826611,29
2025-04-20,1.0.2,2025-04-10T14:04:45.16+00:00,55,5,1,0,2,4.457458844826611,29
2025-04-21,1.0.2,2025-04-10T14:04:45.16+00:00,58,5,1,0,2,4.457458844826611,30
2025-04-21,1.0.2,2025-04-10T14:04:45.16+00:00,58,5,1,0,2,4.457458844826611,30
2025-04-21,1.0.2,2025-04-10T14:04:45.16+00:00,58,5,1,0,2,4.457458844826611,30
2025-04-22,1.0.2,2025-04-10T14:04:45.16+00:00,63,5,1,0,2,4.457458844826611,31
2025-04-22,1.0.2,2025-04-10T14:04:45.16+00:00,63,5,1,0,2,4.457458844826611,31
2025-04-22,1.0.2,2025-04-10T14:04:45.16+00:00,63,5,1,0,2,4.457458844826611,31
2025-04-23,1.0.2,2025-04-10T14:04:45.16+00:00,74,5,1,0,2,4.457458844826611,32
2025-04-23,1.0.2,2025-04-10T14:04:45.16+00:00,74,5,1,0,2,4.457458844826611,32
2025-04-23,1.0.2,2025-04-10T14:04:45.16+00:00,74,5,1,0,2,4.457458844826611,32
2025-04-24,1.0.2,2025-04-10T14:04:45.16+00:00,80,5,1,0,3,4.457458844826611,33
2025-04-24,1.0.2,2025-04-10T14:04:45.16+00:00,80,5,1,0,3,4.457458844826611,33
2025-04-24,1.0.2,2025-04-10T14:04:45.16+00:00,80,5,1,0,3,4.457458844826611,33
2025-04-25,1.0.2,2025-04-10T14:04:45.16+00:00,86,5,1,0,3,4.457458844826611,34
2025-04-25,1.0.2,2025-04-10T14:04:45.16+00:00,86,5,1,0,3,4.457458844826611,34
2025-04-25,1.0.2,2025-04-10T14:04:45.16+00:00,86,5,1,0,3,4.457458844826611,34
2025-04-26,1.0.2,2025-04-10T14:04:45.16+00:00,88,5,1,0,3,4.457458844826611,34
2025-04-26,1.0.2,2025-04-10T14:04:45.16+00:00,88,5,1,0,3,4.457458844826611,34
2025-04-26,1.0.2,2025-04-10T14:04:45.16+00:00,88,5,1,0,3,4.457458844826611,34
2025-04-27,1.0.2,2025-04-10T14:04:45.16+00:00,91,5,1,0,3,4.457458844826611,36
2025-04-27,1.0.2,2025-04-10T14:04:45.16+00:00,91,5,1,0,3,4.457458844826611,36
2025-04-27,1.0.2,2025-04-10T14:04:45.16+00:00,91,5,1,0,3,4.457458844826611,36
2025-04-28,1.0.2,2025-04-10T14:04:45.16+00:00,96,5,1,0,3,4.457458844826611,38
2025-04-28,1.0.2,2025-04-10T14:04:45.16+00:00,96,5,1,0,3,4.457458844826611,38
2025-04-28,1.0.2,2025-04-10T14:04:45.16+00:00,96,5,1,0,3,4.457458844826611,38
2025-04-29,1.0.2,2025-04-10T14:04:45.16+00:00,98,5,1,0,3,4.457458844826611,40
2025-04-29,1.0.2,2025-04-10T14:04:45.16+00:00,98,5,1,0,3,4.457458844826611,40
2025-04-29,1.0.2,2025-04-10T14:04:45.16+00:00,98,5,1,0,3,4.457458844826611,40
2025-04-30,1.0.2,2025-04-10T14:04:45.16+00:00,105,5,1,0,3,4.457458844826611,41
2025-04-30,1.0.2,2025-04-10T14:04:45.16+00:00,105,5,1,0,3,4.457458844826611,41
2025-04-30,1.0.2,2025-04-10T14:04:45.16+00:00,105,5,1,0,3,4.457458844826611,41
2025-05-01,1.0.2,2025-04-10T14:04:45.16+00:00,108,5,1,0,3,4.457458844826611,43
