date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.10.8232,2024-10-22T06:51:44.763+00:00,664,5,2,0,498,4.502670607757727,301
2024-11-26,2024.10.8232,2024-10-22T06:51:44.763+00:00,665,5,2,0,499,4.502670607757727,301
2024-11-27,2024.10.8232,2024-10-22T06:51:44.763+00:00,666,5,2,0,501,4.502670607757727,301
2024-11-28,2024.10.8232,2024-10-22T06:51:44.763+00:00,667,5,2,0,501,4.502670607757727,301
2024-11-29,2024.10.8232,2024-10-22T06:51:44.763+00:00,667,5,2,0,502,4.502670607757727,301
2024-11-30,2024.10.8232,2024-10-22T06:51:44.763+00:00,668,5,2,0,504,4.502670607757727,301
2024-12-01,2024.10.8232,2024-10-22T06:51:44.763+00:00,668,5,2,0,504,4.502670607757727,301
2024-12-02,2024.10.8232,2024-10-22T06:51:44.763+00:00,668,5,2,0,505,4.502670607757727,301
2024-12-03,2024.10.8232,2024-10-22T06:51:44.763+00:00,669,5,2,0,508,4.502670607757727,301
2024-12-04,2024.10.8232,2024-10-22T06:51:44.763+00:00,669,5,2,0,510,4.502670607757727,301
2024-12-05,2024.10.8232,2024-10-22T06:51:44.763+00:00,673,5,2,0,510,4.502670607757727,301
2024-12-06,2024.10.8232,2024-10-22T06:51:44.763+00:00,673,5,2,0,511,4.502670607757727,301
2024-12-07,2024.10.8232,2024-10-22T06:51:44.763+00:00,677,5,2,0,511,4.502670607757727,301
2024-12-08,2024.10.8232,2024-10-22T06:51:44.763+00:00,678,5,2,0,511,4.502670607757727,301
2024-12-09,2024.10.8232,2024-10-22T06:51:44.763+00:00,678,5,2,0,512,4.502670607757727,301
2024-12-10,2024.10.8232,2024-10-22T06:51:44.763+00:00,680,5,2,0,514,4.502670607757727,301
2024-12-11,2024.10.8232,2024-10-22T06:51:44.763+00:00,681,5,2,0,514,4.502670607757727,301
2024-12-12,2024.10.8232,2024-10-22T06:51:44.763+00:00,683,5,2,0,514,4.502670607757727,303
2024-12-13,2024.10.8232,2024-10-22T06:51:44.763+00:00,684,5,2,0,514,4.502670607757727,303
2024-12-14,2024.10.8232,2024-10-22T06:51:44.763+00:00,686,5,2,0,514,4.502670607757727,313
2024-12-15,2024.10.8232,2024-10-22T06:51:44.763+00:00,686,5,2,0,514,4.502670607757727,315
2024-12-16,2024.10.8232,2024-10-22T06:51:44.763+00:00,688,5,2,0,515,4.502670607757727,315
2024-12-17,2024.10.8232,2024-10-22T06:51:44.763+00:00,689,5,2,0,515,4.502670607757727,315
2024-12-17,2024.10.8232,2024-10-22T06:51:44.763+00:00,690,5,2,0,515,4.502670607757727,315
2024-12-18,2024.10.8232,2024-10-22T06:51:44.763+00:00,691,5,2,0,515,4.502670607757727,315
2024-12-19,2024.10.8232,2024-10-22T06:51:44.763+00:00,693,5,2,0,517,4.502670607757727,315
2024-12-20,2024.10.8232,2024-10-22T06:51:44.763+00:00,694,5,2,0,517,4.502670607757727,315
2024-12-21,2024.10.8232,2024-10-22T06:51:44.763+00:00,695,5,2,0,517,4.502670607757727,316
2024-12-22,2024.10.8232,2024-10-22T06:51:44.763+00:00,697,5,2,0,517,4.502670607757727,316
2024-12-23,2024.10.8232,2024-10-22T06:51:44.763+00:00,697,5,2,0,517,4.502670607757727,316
2024-12-24,2024.10.8232,2024-10-22T06:51:44.763+00:00,698,5,2,0,518,4.502670607757727,316
2024-12-25,2024.10.8232,2024-10-22T06:51:44.763+00:00,698,5,2,0,518,4.502670607757727,316
2024-12-26,2024.10.8232,2024-10-22T06:51:44.763+00:00,698,5,2,0,519,4.502670607757727,316
2024-12-27,2024.10.8232,2024-10-22T06:51:44.763+00:00,698,5,2,0,519,4.502670607757727,316
2024-12-28,2024.10.8232,2024-10-22T06:51:44.763+00:00,698,5,2,0,520,4.502670607757727,316
2024-12-29,2024.10.8232,2024-10-22T06:51:44.763+00:00,699,5,2,0,520,4.502670607757727,316
