date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-30,1.1.37,2025-04-30T03:19:43.51+00:00,1,5,1,0,3,4.403204729309272,20
2025-04-30,1.1.37,2025-04-30T03:19:43.51+00:00,1,5,1,0,3,4.403204729309272,20
2025-04-30,1.1.37,2025-04-30T03:19:43.51+00:00,1,5,2,0,3,4.403204729309272,20
2025-05-01,1.1.37,2025-04-30T03:19:43.51+00:00,1,5,1,0,3,4.403204729309272,33
2025-05-01,1.1.37,2025-04-30T03:19:43.51+00:00,1,5,1,0,3,4.403204729309272,33
2025-05-01,1.1.37,2025-04-30T03:19:43.51+00:00,1,5,2,0,3,4.403204729309272,33
2025-05-02,1.1.37,2025-04-30T03:19:43.51+00:00,4,5,1,0,3,4.403204729309272,41
2025-05-02,1.1.37,2025-04-30T03:19:43.51+00:00,4,5,1,0,3,4.403204729309272,41
2025-05-02,1.1.37,2025-04-30T03:19:43.51+00:00,4,5,2,0,3,4.403204729309272,41
2025-05-03,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,48
2025-05-03,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,48
2025-05-03,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,48
2025-05-04,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,50
2025-05-04,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,50
2025-05-04,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,50
2025-05-05,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,51
2025-05-05,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,51
2025-05-05,1.1.37,2025-04-30T03:19:43.51+00:00,5,5,1,0,3,4.403204729309272,51
2025-05-06,1.1.37,2025-04-30T03:19:43.51+00:00,6,5,1,0,3,4.403204729309272,51
2025-05-06,1.1.37,2025-04-30T03:19:43.51+00:00,6,5,1,0,3,4.403204729309272,51
2025-05-06,1.1.37,2025-04-30T03:19:43.51+00:00,6,5,2,0,3,4.403204729309272,51
2025-05-07,1.1.37,2025-04-30T03:19:43.51+00:00,7,5,1,0,3,4.403204729309272,52
2025-05-07,1.1.37,2025-04-30T03:19:43.51+00:00,7,5,1,0,3,4.403204729309272,52
2025-05-07,1.1.37,2025-04-30T03:19:43.51+00:00,7,5,1,0,3,4.403204729309272,52
2025-05-08,1.1.37,2025-04-30T03:19:43.51+00:00,7,5,1,0,3,4.403204729309272,53
2025-05-08,1.1.37,2025-04-30T03:19:43.51+00:00,7,5,1,0,3,4.403204729309272,53
2025-05-08,1.1.37,2025-04-30T03:19:43.51+00:00,7,5,1,0,3,4.403204729309272,53
2025-05-09,1.1.37,2025-04-30T03:19:43.51+00:00,8,5,1,0,3,4.403204729309272,54
2025-05-09,1.1.37,2025-04-30T03:19:43.51+00:00,8,5,1,0,3,4.403204729309272,54
2025-05-09,1.1.37,2025-04-30T03:19:43.51+00:00,8,5,1,0,3,4.403204729309272,54
