date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-07,1.4.1,2026-06-06T18:07:29.217+00:00,6,5,1,0,5,4.453772993696317,84
2026-06-08,1.6.0,2026-06-08T11:09:09.74+00:00,7,5,1,0,9,4.45374584630882,103
2026-06-09,1.7.0,2026-06-08T15:58:27.24+00:00,8,5,1,0,11,4.453588622519159,116
2026-06-10,2.1.1,2026-06-10T14:03:04.83+00:00,9,5,1,0,15,4.453388165971028,148
2026-06-11,2.1.1,2026-06-10T14:03:04.83+00:00,9,5,1,0,16,4.453020298961734,160
2026-06-12,2.1.2,2026-06-12T12:51:31.773+00:00,10,5,1,0,16,4.453117428772963,175
2026-06-13,2.1.2,2026-06-12T12:51:31.773+00:00,10,5,1,0,17,4.4529220281627975,194
2026-06-14,2.1.2,2026-06-12T12:51:31.773+00:00,10,5,1,0,17,4.452845568316929,198
2026-06-15,2.1.2,2026-06-12T12:51:31.773+00:00,11,5,1,0,17,4.4528858994621485,204
2026-06-16,2.1.2,2026-06-12T12:51:31.773+00:00,13,4.666666507720947,3,0,17,4.452758895217098,207
2026-06-17,2.1.2,2026-06-12T12:51:31.773+00:00,14,5,1,0,18,4.452826953577093,210
2026-06-18,2.1.2,2026-06-12T12:51:31.773+00:00,14,5,1,0,19,4.45282799404955,212
2026-06-19,2.1.2,2026-06-12T12:51:31.773+00:00,15,5,1,0,19,4.4526559315498595,216
2026-06-20,2.1.2,2026-06-12T12:51:31.773+00:00,15,5,1,0,19,4.452444613040791,218
2026-06-21,2.1.2,2026-06-12T12:51:31.773+00:00,16,5,1,0,19,4.452423621517478,219
2026-06-22,2.1.2,2026-06-12T12:51:31.773+00:00,16,5,1,0,19,4.4522631504914045,220
2026-06-23,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,2,0,19,4.452128667771303,221
2026-06-24,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,2,0,19,4.452149995415788,222
2026-06-25,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,1,0,19,4.4521336396519695,223
2026-06-26,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,1,0,19,4.452177949331835,224
2026-06-27,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,1,0,19,4.452105150673221,225
2026-06-28,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,1,0,19,4.451953363447687,225
2026-06-29,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,1,0,19,4.452002123880843,227
2026-06-30,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,1,0,19,4.451831559937524,228
2026-07-01,2.1.2,2026-06-12T12:51:31.773+00:00,17,5,1,0,19,4.45188067603091,229
2026-07-02,2.2.0,2026-07-01T17:15:11.027+00:00,21,5,2,0,27,4.451774515002469,244
