date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-31,1.0.1,2026-03-30T22:41:46.197+00:00,2,1,1,0,11,4.455453762132847,6
2026-03-31,1.0.1,2026-03-30T22:41:46.197+00:00,2,5,1,0,1,4.455453762132847,6
2026-04-01,1.0.1,2026-03-30T22:41:46.197+00:00,7,1,1,0,11,4.455421030635377,11
2026-04-01,1.0.1,2026-03-30T22:41:46.197+00:00,7,5,1,0,21,4.455421030635377,11
2026-04-02,1.0.1,2026-03-30T22:41:46.197+00:00,12,1,1,0,7,4.4552859421280475,13
2026-04-02,1.0.1,2026-03-30T22:41:46.197+00:00,12,5,1,0,10,4.4552859421280475,13
2026-04-03,1.0.1,2026-03-30T22:41:46.197+00:00,14,1,1,0,9,4.454983648244321,14
2026-04-03,1.0.1,2026-03-30T22:41:46.197+00:00,14,5,1,0,2,4.454983648244321,14
2026-04-04,1.0.1,2026-03-30T22:41:46.197+00:00,17,1,1,0,11,4.45495874300528,16
2026-04-04,1.0.1,2026-03-30T22:41:46.197+00:00,17,5,1,0,3,4.45495874300528,16
2026-04-05,1.0.1,2026-03-30T22:41:46.197+00:00,17,1,1,0,11,4.454811490693045,16
2026-04-05,1.0.1,2026-03-30T22:41:46.197+00:00,17,5,1,0,3,4.454811490693045,16
2026-04-06,1.0.1,2026-03-30T22:41:46.197+00:00,21,1,1,0,3,4.454875151637687,18
2026-04-06,1.0.1,2026-03-30T22:41:46.197+00:00,21,5,1,0,2,4.454875151637687,18
2026-04-07,1.0.1,2026-03-30T22:41:46.197+00:00,27,5,2,0,12,4.454877294027004,19
2026-04-07,1.0.1,2026-03-30T22:41:46.197+00:00,27,5,1,0,22,4.454877294027004,19
2026-04-08,1.0.1,2026-03-30T22:41:46.197+00:00,30,5,2,0,12,4.454955722608295,19
2026-04-08,1.0.1,2026-03-30T22:41:46.197+00:00,30,5,4,0,3,4.454955722608295,19
2026-04-09,1.0.1,2026-03-30T22:41:46.197+00:00,33,5,2,0,12,4.454924521993654,21
2026-04-09,1.0.1,2026-03-30T22:41:46.197+00:00,33,5,1,0,4,4.454924521993654,21
2026-04-10,1.0.1,2026-03-30T22:41:46.197+00:00,33,5,2,0,23,4.454800532166434,21
2026-04-10,1.0.1,2026-03-30T22:41:46.197+00:00,33,5,1,0,17,4.454800532166434,21
2026-04-11,1.0.1,2026-03-30T22:41:46.197+00:00,35,5,2,0,23,4.454749434328537,23
2026-04-11,1.0.1,2026-03-30T22:41:46.197+00:00,35,5,1,0,17,4.454749434328537,23
