date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.15,2024-02-20T13:58:58.733+00:00,1497,4.199999809265137,5,0,1405,4.335469755961227,353
2024-11-26,1.0.15,2024-02-20T13:58:58.733+00:00,1498,4.199999809265137,5,0,1405,4.335469755961227,353
2024-11-27,1.0.15,2024-02-20T13:58:58.733+00:00,1500,4.199999809265137,5,0,1405,4.335469755961227,353
2024-11-28,1.0.15,2024-02-20T13:58:58.733+00:00,1502,4.199999809265137,5,0,1405,4.335469755961227,353
2024-11-29,1.0.15,2024-02-20T13:58:58.733+00:00,1504,4.199999809265137,5,0,1406,4.335469755961227,353
2024-11-30,1.0.15,2024-02-20T13:58:58.733+00:00,1506,4.199999809265137,5,0,1406,4.335469755961227,353
2024-12-01,1.0.15,2024-02-20T13:58:58.733+00:00,1507,4.199999809265137,5,0,1406,4.335469755961227,353
2024-12-02,1.0.15,2024-02-20T13:58:58.733+00:00,1507,4.199999809265137,5,0,1406,4.335469755961227,353
2024-12-03,1.0.15,2024-02-20T13:58:58.733+00:00,1510,4.199999809265137,5,0,1406,4.335469755961227,353
2024-12-04,1.0.15,2024-02-20T13:58:58.733+00:00,1512,4.199999809265137,5,0,1406,4.335469755961227,353
2024-12-05,1.0.15,2024-02-20T13:58:58.733+00:00,1514,4.199999809265137,5,0,1407,4.335469755961227,353
2024-12-06,1.0.15,2024-02-20T13:58:58.733+00:00,1514,4.199999809265137,5,0,1407,4.335469755961227,353
2024-12-07,1.0.15,2024-02-20T13:58:58.733+00:00,1514,4.199999809265137,5,0,1407,4.335469755961227,353
2024-12-08,1.0.15,2024-02-20T13:58:58.733+00:00,1514,4.199999809265137,5,0,1407,4.335469755961227,353
2024-12-09,1.0.15,2024-02-20T13:58:58.733+00:00,1514,4.199999809265137,5,0,1407,4.335469755961227,363
2024-12-10,1.0.15,2024-02-20T13:58:58.733+00:00,1514,4.199999809265137,5,0,1407,4.335469755961227,363
2024-12-11,1.0.15,2024-02-20T13:58:58.733+00:00,1515,4.199999809265137,5,0,1407,4.335469755961227,363
2024-12-12,1.0.15,2024-02-20T13:58:58.733+00:00,1519,4.199999809265137,5,0,1407,4.335469755961227,363
2024-12-13,1.0.15,2024-02-20T13:58:58.733+00:00,1520,4.199999809265137,5,0,1407,4.335469755961227,363
2024-12-14,1.0.15,2024-02-20T13:58:58.733+00:00,1522,4.199999809265137,5,0,1407,4.335469755961227,368
2024-12-15,1.0.15,2024-02-20T13:58:58.733+00:00,1523,4.199999809265137,5,0,1407,4.335469755961227,368
2024-12-16,1.0.15,2024-02-20T13:58:58.733+00:00,1525,4.199999809265137,5,0,1407,4.335469755961227,368
2024-12-17,1.0.15,2024-02-20T13:58:58.733+00:00,1525,4.199999809265137,5,0,1407,4.335469755961227,368
2024-12-17,1.0.15,2024-02-20T13:58:58.733+00:00,1525,4.199999809265137,5,0,1407,4.335469755961227,368
2024-12-18,1.0.15,2024-02-20T13:58:58.733+00:00,1528,4.199999809265137,5,0,1407,4.335469755961227,368
2024-12-19,1.0.15,2024-02-20T13:58:58.733+00:00,1529,4.199999809265137,5,0,1407,4.335469755961227,368
2024-12-20,1.0.15,2024-02-20T13:58:58.733+00:00,1529,4.199999809265137,5,0,1407,4.335469755961227,368
2024-12-21,1.0.15,2024-02-20T13:58:58.733+00:00,1530,4.199999809265137,5,0,1407,4.335469755961227,374
2024-12-22,1.0.15,2024-02-20T13:58:58.733+00:00,1531,4.199999809265137,5,0,1407,4.335469755961227,374
2024-12-23,1.0.15,2024-02-20T13:58:58.733+00:00,1532,4.199999809265137,5,0,1408,4.335469755961227,374
2024-12-24,1.0.15,2024-02-20T13:58:58.733+00:00,1533,4.199999809265137,5,0,1409,4.335469755961227,374
2024-12-25,1.0.15,2024-02-20T13:58:58.733+00:00,1534,4.199999809265137,5,0,1409,4.335469755961227,374
2024-12-26,1.0.15,2024-02-20T13:58:58.733+00:00,1536,4.199999809265137,5,0,1409,4.335469755961227,374
2024-12-27,1.0.15,2024-02-20T13:58:58.733+00:00,1536,4.199999809265137,5,0,1409,4.335469755961227,374
2024-12-28,1.0.15,2024-02-20T13:58:58.733+00:00,1538,4.199999809265137,5,0,1409,4.335469755961227,374
2024-12-29,1.0.15,2024-02-20T13:58:58.733+00:00,1539,4.199999809265137,5,0,1409,4.335469755961227,374
2024-12-30,1.0.15,2024-02-20T13:58:58.733+00:00,1540,4.199999809265137,5,0.06493506493506493,1409,4.335469755961227,374
2024-12-31,1.0.15,2024-02-20T13:58:58.733+00:00,1541,4.199999809265137,5,0,1409,4.335469755961227,374
2025-01-01,1.0.15,2024-02-20T13:58:58.733+00:00,1541,4.199999809265137,5,0,1409,4.335469755961227,374
2025-01-02,1.0.15,2024-02-20T13:58:58.733+00:00,1541,4.199999809265137,5,0,1409,4.335469755961227,374
2025-01-03,1.0.15,2024-02-20T13:58:58.733+00:00,1542,4.199999809265137,5,0,1409,4.335469755961227,374
2025-01-04,1.0.15,2024-02-20T13:58:58.733+00:00,1542,4.199999809265137,5,0,1409,4.335469755961227,376
2025-01-05,1.0.15,2024-02-20T13:58:58.733+00:00,1544,4.199999809265137,5,0,1409,4.335469755961227,376
2025-01-06,1.0.15,2024-02-20T13:58:58.733+00:00,1546,4.199999809265137,5,0.0646830530401035,1409,4.335469755961227,376
2025-01-07,1.0.15,2024-02-20T13:58:58.733+00:00,1547,4.199999809265137,5,0,1409,4.335469755961227,376
2025-01-08,1.0.15,2024-02-20T13:58:58.733+00:00,1550,4.199999809265137,5,0,1409,4.335469755961227,376
2025-01-09,1.0.15,2024-02-20T13:58:58.733+00:00,1553,4.199999809265137,5,0,1409,4.335469755961227,376
2025-01-10,1.0.15,2024-02-20T13:58:58.733+00:00,1556,4.199999809265137,5,0,1409,4.335469755961227,376
2025-01-11,1.0.15,2024-02-20T13:58:58.733+00:00,1559,4.199999809265137,5,0,1409,4.335469755961227,376
2025-01-12,1.0.15,2024-02-20T13:58:58.733+00:00,1559,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-13,1.0.15,2024-02-20T13:58:58.733+00:00,1562,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-14,1.0.15,2024-02-20T13:58:58.733+00:00,1562,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-15,1.0.15,2024-02-20T13:58:58.733+00:00,1564,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-16,1.0.15,2024-02-20T13:58:58.733+00:00,1564,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-17,1.0.15,2024-02-20T13:58:58.733+00:00,1567,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-18,1.0.15,2024-02-20T13:58:58.733+00:00,1569,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-19,1.0.15,2024-02-20T13:58:58.733+00:00,1569,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-20,1.0.15,2024-02-20T13:58:58.733+00:00,1570,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-21,1.0.15,2024-02-20T13:58:58.733+00:00,1571,4.199999809265137,5,0,1410,4.335469755961227,376
2025-01-22,1.0.15,2024-02-20T13:58:58.733+00:00,1573,4.199999809265137,5,0.06361323155216285,1410,4.335469755961227,415
2025-01-23,1.0.15,2024-02-20T13:58:58.733+00:00,1573,4.199999809265137,5,0,1410,4.335469755961227,415
2025-01-24,1.0.15,2024-02-20T13:58:58.733+00:00,1573,4.199999809265137,5,0,1410,4.335469755961227,415
2025-01-25,1.0.15,2024-02-20T13:58:58.733+00:00,1573,4.199999809265137,5,0,1410,4.335469755961227,415
2025-01-26,1.0.15,2024-02-20T13:58:58.733+00:00,1574,4.199999809265137,5,0,1410,4.335469755961227,415
2025-01-27,1.0.15,2024-02-20T13:58:58.733+00:00,1577,4.199999809265137,5,0,1410,4.335469755961227,415
2025-01-28,1.0.15,2024-02-20T13:58:58.733+00:00,1580,4.199999809265137,5,0,1411,4.335469755961227,415
2025-01-29,1.0.15,2024-02-20T13:58:58.733+00:00,1582,4.199999809265137,5,0,1413,4.335469755961227,415
2025-01-30,1.0.15,2024-02-20T13:58:58.733+00:00,1583,4.199999809265137,5,0,1413,4.335469755961227,415
2025-01-31,1.0.15,2024-02-20T13:58:58.733+00:00,1583,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-01,1.0.15,2024-02-20T13:58:58.733+00:00,1584,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-02,1.0.15,2024-02-20T13:58:58.733+00:00,1585,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-03,1.0.15,2024-02-20T13:58:58.733+00:00,1586,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-04,1.0.15,2024-02-20T13:58:58.733+00:00,1588,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-05,1.0.15,2024-02-20T13:58:58.733+00:00,1589,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-06,1.0.15,2024-02-20T13:58:58.733+00:00,1591,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-07,1.0.15,2024-02-20T13:58:58.733+00:00,1594,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-08,1.0.15,2024-02-20T13:58:58.733+00:00,1597,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-09,1.0.15,2024-02-20T13:58:58.733+00:00,1597,4.199999809265137,5,0,1413,4.335469755961227,415
2025-02-10,1.0.15,2024-02-20T13:58:58.733+00:00,1599,4.199999809265137,5,0,1414,4.335469755961227,415
2025-02-11,1.0.15,2024-02-20T13:58:58.733+00:00,1600,4.199999809265137,5,0,1414,4.335469755961227,415
2025-02-12,1.0.15,2024-02-20T13:58:58.733+00:00,1600,4.199999809265137,5,0,1414,4.335469755961227,415
2025-02-13,1.0.15,2024-02-20T13:58:58.733+00:00,1604,4.199999809265137,5,0,1414,4.335469755961227,455
2025-02-14,1.0.15,2024-02-20T13:58:58.733+00:00,1607,4.199999809265137,5,0,1414,4.335469755961227,495
2025-02-15,1.0.15,2024-02-20T13:58:58.733+00:00,1608,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-16,1.0.15,2024-02-20T13:58:58.733+00:00,1609,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-17,1.0.15,2024-02-20T13:58:58.733+00:00,1610,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-18,1.0.15,2024-02-20T13:58:58.733+00:00,1612,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-19,1.0.15,2024-02-20T13:58:58.733+00:00,1613,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-20,1.0.15,2024-02-20T13:58:58.733+00:00,1614,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-21,1.0.15,2024-02-20T13:58:58.733+00:00,1614,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-22,1.0.15,2024-02-20T13:58:58.733+00:00,1614,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-23,1.0.15,2024-02-20T13:58:58.733+00:00,1614,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-24,1.0.15,2024-02-20T13:58:58.733+00:00,1616,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-25,1.0.15,2024-02-20T13:58:58.733+00:00,1617,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-26,1.0.15,2024-02-20T13:58:58.733+00:00,1618,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-27,1.0.15,2024-02-20T13:58:58.733+00:00,1621,4.199999809265137,5,0,1414,4.335469755961227,535
2025-02-28,1.0.15,2024-02-20T13:58:58.733+00:00,1624,4.199999809265137,5,0,1414,4.335469755961227,535
2025-03-01,1.0.15,2024-02-20T13:58:58.733+00:00,1626,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-02,1.0.15,2024-02-20T13:58:58.733+00:00,1628,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-03,1.0.15,2024-02-20T13:58:58.733+00:00,1628,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-04,1.0.15,2024-02-20T13:58:58.733+00:00,1629,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-05,1.0.15,2024-02-20T13:58:58.733+00:00,1630,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-06,1.0.15,2024-02-20T13:58:58.733+00:00,1633,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-07,1.0.15,2024-02-20T13:58:58.733+00:00,1635,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-08,1.0.15,2024-02-20T13:58:58.733+00:00,1635,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-09,1.0.15,2024-02-20T13:58:58.733+00:00,1635,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-10,1.0.15,2024-02-20T13:58:58.733+00:00,1635,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-11,1.0.15,2024-02-20T13:58:58.733+00:00,1637,4.199999809265137,5,0,1414,4.335469755961227,575
2025-03-12,1.0.15,2024-02-20T13:58:58.733+00:00,1638,4.199999809265137,5,0,1414,4.335469755961227,576
