date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-26,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-26,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-27,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-27,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-28,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-28,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-29,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-29,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-30,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-11-30,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-12-01,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-12-01,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-12-02,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-12-02,0.0.6,2021-10-28T09:51:55.473+00:00,849,4,1,0,103,4.3665497539175195,40
2024-12-03,0.0.6,2021-10-28T09:51:55.473+00:00,850,4,1,0,103,4.3665497539175195,40
2024-12-03,0.0.6,2021-10-28T09:51:55.473+00:00,850,4,1,0,103,4.3665497539175195,40
2024-12-04,0.0.6,2021-10-28T09:51:55.473+00:00,851,4,1,0,103,4.3665497539175195,41
2024-12-04,0.0.6,2021-10-28T09:51:55.473+00:00,851,4,1,0,103,4.3665497539175195,41
2024-12-05,0.0.6,2021-10-28T09:51:55.473+00:00,851,4,1,0,103,4.3665497539175195,41
2024-12-05,0.0.6,2021-10-28T09:51:55.473+00:00,851,4,1,0,103,4.3665497539175195,41
2024-12-06,0.0.6,2021-10-28T09:51:55.473+00:00,851,4,1,0,103,4.3665497539175195,41
2024-12-06,0.0.6,2021-10-28T09:51:55.473+00:00,851,4,1,0,103,4.3665497539175195,41
2024-12-07,0.0.6,2021-10-28T09:51:55.473+00:00,852,4,1,0,103,4.3665497539175195,41
2024-12-07,0.0.6,2021-10-28T09:51:55.473+00:00,852,4,1,0,103,4.3665497539175195,41
2024-12-08,0.0.6,2021-10-28T09:51:55.473+00:00,852,4,1,0,103,4.3665497539175195,41
2024-12-08,0.0.6,2021-10-28T09:51:55.473+00:00,852,4,1,0,103,4.3665497539175195,41
2024-12-09,0.0.6,2021-10-28T09:51:55.473+00:00,852,4,1,0,103,4.3665497539175195,41
2024-12-09,0.0.6,2021-10-28T09:51:55.473+00:00,852,4,1,0,103,4.3665497539175195,41
2024-12-10,0.0.6,2021-10-28T09:51:55.473+00:00,852,4,1,0,103,4.3665497539175195,41
2024-12-10,0.0.6,2021-10-28T09:51:55.473+00:00,852,4,1,0,103,4.3665497539175195,41
2024-12-11,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,41
2024-12-11,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,41
2024-12-12,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,41
2024-12-12,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,41
2024-12-13,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,41
2024-12-13,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,41
2024-12-14,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,46
2024-12-14,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,46
2024-12-15,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-15,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-16,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-16,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-17,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-17,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-17,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-17,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-18,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-18,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-19,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-19,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-20,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-20,0.0.6,2021-10-28T09:51:55.473+00:00,853,4,1,0,103,4.3665497539175195,47
2024-12-21,0.0.6,2021-10-28T09:51:55.473+00:00,854,4,1,0,103,4.3665497539175195,48
2024-12-21,0.0.6,2021-10-28T09:51:55.473+00:00,854,4,1,0,103,4.3665497539175195,48
2024-12-22,0.0.6,2021-10-28T09:51:55.473+00:00,854,4,1,0,103,4.3665497539175195,48
2024-12-22,0.0.6,2021-10-28T09:51:55.473+00:00,854,4,1,0,103,4.3665497539175195,48
2024-12-23,0.0.6,2021-10-28T09:51:55.473+00:00,854,4,1,0,103,4.3665497539175195,48
2024-12-23,0.0.6,2021-10-28T09:51:55.473+00:00,854,4,1,0,103,4.3665497539175195,48
2024-12-24,0.0.6,2021-10-28T09:51:55.473+00:00,854,4,1,0,103,4.3665497539175195,48
2024-12-24,0.0.6,2021-10-28T09:51:55.473+00:00,854,4,1,0,103,4.3665497539175195,48
2024-12-25,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-25,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-26,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-26,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-27,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-27,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-28,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-28,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-29,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-29,0.0.6,2021-10-28T09:51:55.473+00:00,855,4,1,0,103,4.3665497539175195,48
2024-12-30,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
2024-12-30,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
2024-12-31,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
2024-12-31,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
2025-01-01,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
2025-01-01,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
2025-01-02,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
2025-01-02,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
2025-01-03,0.0.6,2021-10-28T09:51:55.473+00:00,856,4,1,0,103,4.3665497539175195,48
