date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-16,1.0.0,2026-08-15T22:50:44.507+00:00,92,4.5,2,0,1,4.4515605072550954,14
2026-08-17,1.0.0,2026-08-15T22:50:44.507+00:00,262,4.666666507720947,3,1.6064257028112447,1,4.4515605072550954,19
2026-08-18,1.0.1,2026-08-18T03:44:24.323+00:00,719,5,1,1.607142857142857,163,4.451551611138169,33
2026-08-19,1.0.2,2026-08-18T15:53:05.517+00:00,1128,5,2,1.1387163561076603,605,4.451507610185385,53
2026-08-20,1.1.0,2026-08-19T17:42:23.907+00:00,1530,5,6,0.5873715124816447,1138,4.4514824473902435,74
2026-08-21,1.1.0,2026-08-19T17:42:23.907+00:00,1924,5,1,0.4519774011299435,1319,4.451494509719119,77
2026-08-22,1.1.0,2026-08-19T17:42:23.907+00:00,2356,5,1,0.3651300775901415,1385,4.501331391470579,84
2026-08-23,1.2.0,2026-08-23T01:38:45.21+00:00,2721,5,1,0.42619139868268113,1933,4.501357300113408,97
2026-08-24,1.2.0,2026-08-23T01:38:45.21+00:00,3102,5,1,0.27220142905750255,2483,4.501365240603194,105
2026-08-25,1.2.0,2026-08-23T01:38:45.21+00:00,3553,5,1,0.3265063817156426,2728,4.501389726118941,110
