date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-29,0.2.10,2025-06-26T07:20:18.067+00:00,78,5,1,0,53,4.457458844826611,179
2025-06-30,0.2.10,2025-06-26T07:20:18.067+00:00,81,5,1,0,56,4.457458844826611,179
2025-07-01,0.2.10,2025-06-26T07:20:18.067+00:00,82,5,1,0,56,4.457458844826611,180
2025-07-02,0.2.10,2025-06-26T07:20:18.067+00:00,85,5,1,0,57,4.457458844826611,181
2025-07-03,0.2.10,2025-06-26T07:20:18.067+00:00,87,5,1,0,57,4.457458844826611,182
2025-07-04,0.2.10,2025-06-26T07:20:18.067+00:00,88,5,1,0,57,4.457458844826611,183
2025-07-05,0.2.10,2025-06-26T07:20:18.067+00:00,89,5,1,0,57,4.457458844826611,183
2025-07-06,0.2.10,2025-06-26T07:20:18.067+00:00,90,5,2,0,57,4.502670607757727,184
2025-07-07,0.2.10,2025-06-26T07:20:18.067+00:00,92,5,2,0,57,4.502670607757727,185
2025-07-08,0.2.10,2025-06-26T07:20:18.067+00:00,96,5,2,0,57,4.502670607757727,185
2025-07-09,0.2.10,2025-06-26T07:20:18.067+00:00,100,5,2,0,58,4.502670607757727,185
2025-07-10,0.2.10,2025-06-26T07:20:18.067+00:00,101,5,2,0,59,4.502670607757727,186
2025-07-11,0.2.10,2025-06-26T07:20:18.067+00:00,103,5,2,0,59,4.502670607757727,187
2025-07-12,0.2.10,2025-06-26T07:20:18.067+00:00,104,5,2,0,59,4.502670607757727,188
2025-07-13,0.2.10,2025-06-26T07:20:18.067+00:00,105,5,2,0,60,4.502670607757727,189
2025-07-14,0.2.10,2025-06-26T07:20:18.067+00:00,106,5,2,0.9433962264150944,60,4.502670607757727,189
2025-07-15,0.2.10,2025-06-26T07:20:18.067+00:00,109,5,2,0,60,4.502670607757727,190
2025-07-16,0.2.10,2025-06-26T07:20:18.067+00:00,112,5,2,0,60,4.547982508166935,193
2025-07-17,0.2.10,2025-06-26T07:20:18.067+00:00,113,5,2,0,60,4.54791306495431,195
2025-07-18,0.2.10,2025-06-26T07:20:18.067+00:00,115,5,2,0,60,4.548022698476504,196
2025-07-19,0.2.10,2025-06-26T07:20:18.067+00:00,118,5,2,0,60,4.54810543579911,196
2025-07-20,0.2.10,2025-06-26T07:20:18.067+00:00,119,5,2,0,60,4.548159162608673,196
2025-07-21,0.2.10,2025-06-26T07:20:18.067+00:00,120,5,2,0,60,4.54819156855976,196
2025-07-22,0.2.10,2025-06-26T07:20:18.067+00:00,120,5,2,0,60,4.5480624794629865,197
2025-07-23,0.2.10,2025-06-26T07:20:18.067+00:00,120,5,2,0,60,4.548090593021128,198
