date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,0.3.1,2026-06-09T20:35:33.827+00:00,770,5,1,0.13404825737265416,694,4.502508086560997,190
2026-06-17,0.3.2,2026-06-17T07:43:03.43+00:00,787,5,1,0,882,4.502569957797357,199
2026-06-18,0.3.2,2026-06-17T07:43:03.43+00:00,796,5,1,0,1008,4.502570903681409,204
2026-06-19,0.3.2,2026-06-17T07:43:03.43+00:00,801,5,1,0,1032,4.502414483227145,208
2026-06-20,0.3.2,2026-06-17T07:43:03.43+00:00,808,5,1,0.12406947890818859,1045,4.502222375491629,210
2026-06-21,0.3.2,2026-06-17T07:43:03.43+00:00,818,5,1,0,1064,4.502203292288616,214
2026-06-22,0.3.2,2026-06-17T07:43:03.43+00:00,837,5,1,0,1083,4.50205740953764,217
2026-06-23,0.3.2,2026-06-17T07:43:03.43+00:00,849,5,1,0,1102,4.501935152519366,219
2026-06-24,0.3.2,2026-06-17T07:43:03.43+00:00,865,5,1,0,1115,4.5019545412870805,220
2026-06-25,0.3.2,2026-06-17T07:43:03.43+00:00,883,5,1,0,1121,4.501939672410881,221
2026-06-26,0.3.2,2026-06-17T07:43:03.43+00:00,915,5,1,0,1129,4.501979953938031,222
2026-06-27,0.3.2,2026-06-17T07:43:03.43+00:00,926,5,1,0,1131,4.501913773339291,224
