date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-15,1.3.0,2026-03-17T01:17:05.467+00:00,644,5,1,0,16,4.504005499448587,131
2026-05-16,1.3.0,2026-03-17T01:17:05.467+00:00,654,5,1,0,16,4.503929660986353,131
2026-05-17,1.3.0,2026-03-17T01:17:05.467+00:00,666,5,1,0,16,4.50379692580133,132
2026-05-18,1.3.0,2026-03-17T01:17:05.467+00:00,686,5,1,0.1488095238095238,16,4.5037657738821775,133
2026-05-19,1.3.0,2026-03-17T01:17:05.467+00:00,699,5,1,0,16,4.5036424611732855,135
2026-05-20,1.3.0,2026-03-17T01:17:05.467+00:00,722,5,1,0.14084507042253522,18,4.5036046416628395,137
2026-05-21,1.3.0,2026-03-17T01:17:05.467+00:00,741,5,1,0,18,4.503653120242159,139
2026-05-22,1.3.0,2026-03-17T01:17:05.467+00:00,758,5,1,0,18,4.503706038281658,141
2026-05-23,1.3.0,2026-03-17T01:17:05.467+00:00,764,5,1,0,18,4.503717060232235,143
2026-05-24,1.3.0,2026-03-17T01:17:05.467+00:00,772,5,1,0,18,4.5037974370392355,144
2026-05-25,1.3.0,2026-03-17T01:17:05.467+00:00,782,5,1,0,18,4.503837389563335,146
2026-05-26,1.3.0,2026-03-17T01:17:05.467+00:00,801,5,1,0,18,4.503854365659063,148
2026-05-27,1.3.0,2026-03-17T01:17:05.467+00:00,819,5,1,0.12315270935960591,18,4.503873400590205,150
2026-05-28,1.3.0,2026-03-17T01:17:05.467+00:00,837,5,1,0.12106537530266344,18,4.503863306586284,153
2026-05-29,1.3.0,2026-03-17T01:17:05.467+00:00,857,5,1,0.1179245283018868,18,4.50382977099922,157
2026-05-30,1.3.0,2026-03-17T01:17:05.467+00:00,870,5,1,0,18,4.503845711673971,159
2026-05-31,1.3.0,2026-03-17T01:17:05.467+00:00,886,5,1,0,18,4.503839176191725,161
2026-06-01,1.3.0,2026-03-17T01:17:05.467+00:00,896,5,1,0,18,4.503862242482144,163
2026-06-02,1.3.0,2026-03-17T01:17:05.467+00:00,920,5,1,0,18,4.503781509546583,163
2026-06-03,1.3.0,2026-03-17T01:17:05.467+00:00,930,5,1,0.10845986984815618,19,4.503716655709269,163
2026-06-04,1.3.0,2026-03-17T01:17:05.467+00:00,941,5,1,0.10660980810234541,19,4.5037132858958895,163
2026-06-05,1.3.0,2026-03-17T01:17:05.467+00:00,953,5,1,0,19,4.503605249874365,163
2026-06-06,1.3.0,2026-03-17T01:17:05.467+00:00,964,5,1,0,20,4.503430320908198,163
2026-06-07,1.3.0,2026-03-17T01:17:05.467+00:00,979,5,1,0,20,4.5034299942693785,163
2026-06-08,1.3.0,2026-03-17T01:17:05.467+00:00,995,5,1,0,20,4.5034053148262,163
2026-06-09,1.3.0,2026-03-17T01:17:05.467+00:00,1009,5,1,0,20,4.503262384108327,164
2026-06-10,1.3.0,2026-03-17T01:17:05.467+00:00,1023,5,1,0,20,4.503080150882752,164
2026-06-11,1.3.0,2026-03-17T01:17:05.467+00:00,1038,5,1,0,20,4.502745726328849,164
2026-06-12,1.3.0,2026-03-17T01:17:05.467+00:00,1057,5,1,0,20,4.502834026157238,165
2026-06-13,1.3.0,2026-03-17T01:17:05.467+00:00,1070,5,1,0,20,4.502656389238906,167
2026-06-14,1.3.0,2026-03-17T01:17:05.467+00:00,1079,5,1,0,20,4.502586880288117,169
2026-06-15,1.3.0,2026-03-17T01:17:05.467+00:00,1092,5,1,0,21,4.502623544965589,170
2026-06-16,1.3.0,2026-03-17T01:17:05.467+00:00,1109,5,1,0.09066183136899365,21,4.502508086560997,171
2026-06-17,1.3.0,2026-03-17T01:17:05.467+00:00,1127,5,1,0,21,4.502569957797357,172
2026-06-18,1.3.0,2026-03-17T01:17:05.467+00:00,1148,5,1,0.08795074758135445,21,4.502570903681409,173
2026-06-19,1.3.0,2026-03-17T01:17:05.467+00:00,1163,5,1,0,21,4.502414483227145,174
2026-06-20,1.3.0,2026-03-17T01:17:05.467+00:00,1173,5,1,0,21,4.502222375491629,175
2026-06-21,1.3.0,2026-03-17T01:17:05.467+00:00,1182,5,1,0,21,4.502203292288616,176
2026-06-22,1.3.0,2026-03-17T01:17:05.467+00:00,1195,5,1,0,21,4.50205740953764,177
2026-06-23,1.3.0,2026-03-17T01:17:05.467+00:00,1213,5,1,0,21,4.501935152519366,178
2026-06-24,1.3.0,2026-03-17T01:17:05.467+00:00,1229,5,1,0.08169934640522876,21,4.5019545412870805,179
2026-06-25,1.3.0,2026-03-17T01:17:05.467+00:00,1245,5,1,0.08071025020177562,21,4.501939672410881,180
2026-06-26,1.3.0,2026-03-17T01:17:05.467+00:00,1262,5,1,0,21,4.501979953938031,181
2026-06-27,1.3.0,2026-03-17T01:17:05.467+00:00,1271,5,1,0,21,4.501913773339291,182
2026-06-28,1.3.0,2026-03-17T01:17:05.467+00:00,1277,5,1,0,21,4.501775784952443,183
2026-06-29,1.3.0,2026-03-17T01:17:05.467+00:00,1284,5,1,0.0782472613458529,21,4.501820112618947,185
2026-06-30,1.3.0,2026-03-17T01:17:05.467+00:00,1299,5,1,0,21,4.501665054488658,186
2026-07-01,1.3.0,2026-03-17T01:17:05.467+00:00,1321,5,1,0,21,4.5017097054826465,187
2026-07-02,1.3.0,2026-03-17T01:17:05.467+00:00,1335,5,1,0,21,4.501613195456789,191
2026-07-03,1.3.0,2026-03-17T01:17:05.467+00:00,1356,5,1,0.07423904974016332,21,4.501516850446745,192
2026-07-04,1.3.0,2026-03-17T01:17:05.467+00:00,1363,5,1,0,21,4.5015255916687025,193
2026-07-05,1.3.0,2026-03-17T01:17:05.467+00:00,1369,5,1,0,21,4.501438228182627,194
2026-07-06,1.3.0,2026-03-17T01:17:05.467+00:00,1384,5,1,0,21,4.501400730816078,195
2026-07-07,1.3.0,2026-03-17T01:17:05.467+00:00,1393,5,1,0.07215007215007214,21,4.501395221159987,196
2026-07-08,1.3.0,2026-03-17T01:17:05.467+00:00,1409,5,1,0,21,4.501352227634575,197
