date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-09,1.6.1,2026-01-09T12:02:32.627+00:00,331,5,4,0,372,4.60912928458667,181
2026-01-10,1.8.0,2026-01-10T12:11:18.56+00:00,338,5,4,0,568,4.6090973702913995,222
2026-01-11,1.8.0,2026-01-10T12:11:18.56+00:00,343,5,4,0,660,4.609037858900431,237
2026-01-12,1.8.0,2026-01-10T12:11:18.56+00:00,346,5,4,0,693,4.609054286462033,238
2026-01-13,1.8.0,2026-01-10T12:11:18.56+00:00,354,5,4,0,722,4.609992382572448,240
2026-01-14,1.8.0,2026-01-10T12:11:18.56+00:00,361,5,4,0,734,4.610010836665296,242
2026-01-15,1.8.0,2026-01-10T12:11:18.56+00:00,374,5,4,0,740,4.6099706690099085,244
2026-01-16,1.8.0,2026-01-10T12:11:18.56+00:00,386,5,4,0.26041666666666663,748,4.6099885175515425,245
2026-01-17,1.8.0,2026-01-10T12:11:18.56+00:00,393,5,4,0,748,4.609924776671997,246
2026-01-18,1.8.0,2026-01-10T12:11:18.56+00:00,394,5,4,0,750,4.609984683150159,248
2026-01-19,1.9.1,2026-01-19T00:23:41.007+00:00,399,5,4,0,845,4.61002084178428,260
2026-01-20,1.11.0,2026-01-20T00:52:31.803+00:00,410,5,4,0,1006,4.610159538024861,275
