date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-25,1.1.0,2026-04-25T12:27:46.047+00:00,2,5,1,0,2,4.4544458084882494,11
2026-04-26,1.1.0,2026-04-25T12:27:46.047+00:00,4,5,1,0,1,4.50407582398816,28
2026-04-27,1.1.0,2026-04-25T12:27:46.047+00:00,4,5,1,0,1,4.503958915826727,33
2026-04-29,1.1.0,2026-04-25T12:27:46.047+00:00,5,5,1,0,1,4.50389499932345,43
2026-04-30,1.1.0,2026-04-25T12:27:46.047+00:00,7,5,1,0,1,4.503974712725954,48
2026-05-01,1.1.0,2026-04-25T12:27:46.047+00:00,7,5,1,0,1,4.503871540711936,52
2026-05-02,1.1.0,2026-04-25T12:27:46.047+00:00,7,5,1,0,1,4.503854638989774,57
2026-05-03,1.1.0,2026-04-25T12:27:46.047+00:00,7,5,1,0,1,4.503891354141311,60
2026-05-06,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.504083809031638,67
2026-05-07,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.504025137427831,68
2026-05-08,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.504069471016868,68
2026-05-09,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.503942976749448,68
2026-05-10,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.503901387669048,68
2026-05-11,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.50396054663403,68
2026-05-14,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.503986973383855,71
2026-05-15,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.504005499448587,72
2026-05-16,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.503929660986353,73
2026-05-17,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.50379692580133,74
2026-05-18,1.1.0,2026-04-25T12:27:46.047+00:00,10,5,1,0,1,4.5037657738821775,75
2026-05-19,1.1.0,2026-04-25T12:27:46.047+00:00,11,5,1,0,2,4.5036424611732855,76
2026-05-20,1.1.0,2026-04-25T12:27:46.047+00:00,11,5,1,0,2,4.5036046416628395,78
2026-05-21,1.1.0,2026-04-25T12:27:46.047+00:00,11,5,1,0,2,4.503653120242159,80
2026-05-22,1.1.0,2026-04-25T12:27:46.047+00:00,11,5,1,0,2,4.503706038281658,83
2026-05-23,1.1.0,2026-04-25T12:27:46.047+00:00,12,5,1,0,2,4.503717060232235,85
2026-05-24,1.1.0,2026-04-25T12:27:46.047+00:00,12,5,1,0,2,4.5037974370392355,87
2026-05-25,1.1.0,2026-04-25T12:27:46.047+00:00,12,5,1,0,2,4.503837389563335,88
2026-05-26,1.1.0,2026-04-25T12:27:46.047+00:00,13,5,1,0,2,4.503854365659063,90
2026-05-27,1.1.0,2026-04-25T12:27:46.047+00:00,13,5,1,0,2,4.503873400590205,92
2026-05-28,1.1.0,2026-04-25T12:27:46.047+00:00,13,5,1,0,2,4.503863306586284,94
2026-05-29,1.1.0,2026-04-25T12:27:46.047+00:00,13,5,1,0,2,4.50382977099922,98
2026-05-30,1.1.0,2026-04-25T12:27:46.047+00:00,13,5,1,0,2,4.503845711673971,102
2026-05-31,1.1.0,2026-04-25T12:27:46.047+00:00,14,5,1,0,2,4.503839176191725,104
2026-06-01,1.1.0,2026-04-25T12:27:46.047+00:00,14,5,1,0,2,4.503862242482144,106
2026-06-02,1.1.0,2026-04-25T12:27:46.047+00:00,16,5,1,0,2,4.503781509546583,106
2026-06-03,1.1.0,2026-04-25T12:27:46.047+00:00,16,5,1,0,2,4.503716655709269,106
2026-06-04,1.1.0,2026-04-25T12:27:46.047+00:00,16,5,1,0,2,4.5037132858958895,106
2026-06-05,1.1.0,2026-04-25T12:27:46.047+00:00,17,5,1,0,2,4.503605249874365,106
2026-06-06,1.1.0,2026-04-25T12:27:46.047+00:00,17,5,1,0,2,4.503430320908198,106
2026-06-07,1.1.0,2026-04-25T12:27:46.047+00:00,17,5,1,0,2,4.5034299942693785,106
2026-06-08,1.1.0,2026-04-25T12:27:46.047+00:00,18,5,1,0,2,4.5034053148262,106
2026-06-09,1.1.0,2026-04-25T12:27:46.047+00:00,18,5,1,0,2,4.503262384108327,106
2026-06-10,1.1.0,2026-04-25T12:27:46.047+00:00,18,5,1,0,2,4.503080150882752,106
2026-06-11,1.1.0,2026-04-25T12:27:46.047+00:00,18,5,1,0,2,4.502745726328849,106
2026-06-12,1.1.0,2026-04-25T12:27:46.047+00:00,19,5,1,0,2,4.502834026157238,107
