date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.17,2024-04-15T17:41:06.677+00:00,67235,5,1,0.005950698463232122,1553,4.457458844826611,74
2024-11-26,1.0.17,2024-04-15T17:41:06.677+00:00,67251,5,1,0.005950698463232122,1553,4.457458844826611,74
2024-11-27,1.0.17,2024-04-15T17:41:06.677+00:00,67344,5,1,0.0029710177221207125,1553,4.457458844826611,74
2024-11-28,1.0.17,2024-04-15T17:41:06.677+00:00,67466,5,1,0.0029657309785429365,1553,4.457458844826611,74
2024-11-29,1.0.17,2024-04-15T17:41:06.677+00:00,67573,5,1,0.0014805821649072415,1554,4.457458844826611,74
2024-11-30,1.0.17,2024-04-15T17:41:06.677+00:00,67669,5,1,0.002957048865232498,1555,4.457458844826611,74
2024-12-01,1.0.17,2024-04-15T17:41:06.677+00:00,67717,5,1,0.004431183716876902,1555,4.457458844826611,76
2024-12-02,1.0.17,2024-04-15T17:41:06.677+00:00,67781,5,1,0,1555,4.457458844826611,76
2024-12-03,1.0.17,2024-04-15T17:41:06.677+00:00,67930,5,1,0.013255176882971516,1555,4.457458844826611,76
2024-12-04,1.0.17,2024-04-15T17:41:06.677+00:00,68019,5,1,0.001470609861909734,1555,4.457458844826611,76
2024-12-05,1.0.17,2024-04-15T17:41:06.677+00:00,68145,5,1,0.007340958141856675,1555,4.457458844826611,76
