date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-29,0.1.1,2025-09-29T11:25:17.25+00:00,1,5,1,0,1,4.454455235474885,2
2025-09-30,0.2.0,2025-09-30T09:56:12.107+00:00,5,5,1,0,3,4.45433647813802,8
2025-10-01,0.2.0,2025-09-30T09:56:12.107+00:00,6,4,1,0,7,4.453834319122021,12
2025-10-02,0.2.0,2025-09-30T09:56:12.107+00:00,7,5,1,0,7,4.453612193288223,15
2025-10-03,0.2.0,2025-09-30T09:56:12.107+00:00,8,5,1,0,7,4.453395995710177,17
2025-10-04,0.2.0,2025-09-30T09:56:12.107+00:00,8,5,1,0,7,4.453127773757015,21
2025-10-05,0.2.0,2025-09-30T09:56:12.107+00:00,8,5,1,0,7,4.453018462273487,21
2025-10-06,0.2.0,2025-09-30T09:56:12.107+00:00,8,5,3,0,7,4.453004633009682,23
2025-10-07,0.2.0,2025-09-30T09:56:12.107+00:00,9,5,3,0,7,4.452742290824017,24
2025-10-08,0.2.0,2025-09-30T09:56:12.107+00:00,9,5,3,0,8,4.452590526968889,25
2025-10-09,0.2.0,2025-09-30T09:56:12.107+00:00,9,5,3,0,8,4.452556535488884,25
2025-10-10,0.2.0,2025-09-30T09:56:12.107+00:00,9,4,1,0,8,4.452215198495954,29
2025-10-11,0.2.0,2025-09-30T09:56:12.107+00:00,9,4,1,0,8,4.452094340650362,30
2025-10-12,0.2.0,2025-09-30T09:56:12.107+00:00,10,5,3,0,8,4.451992513187,31
2025-10-13,0.2.0,2025-09-30T09:56:12.107+00:00,11,5,3,0,8,4.452025064123061,31
2025-10-14,0.2.0,2025-09-30T09:56:12.107+00:00,11,5,2,0,8,4.451773300501993,32
2025-10-15,0.2.0,2025-09-30T09:56:12.107+00:00,11,5,3,0,8,4.45156575064928,33
2025-10-16,0.2.0,2025-09-30T09:56:12.107+00:00,11,5,1,0,8,4.45193431748362,33
2025-10-17,0.2.0,2025-09-30T09:56:12.107+00:00,11,5,1,0,8,4.451965080335609,34
2025-10-18,0.2.0,2025-09-30T09:56:12.107+00:00,11,5,1,0,8,4.451933851743693,36
2025-10-19,0.2.0,2025-09-30T09:56:12.107+00:00,11,4,1,0,8,4.4519173320297645,37
2025-10-20,0.2.0,2025-09-30T09:56:12.107+00:00,11,5,3,0,8,4.451861857377517,38
2025-10-21,0.2.0,2025-09-30T09:56:12.107+00:00,12,5,3,0,8,4.451753850329059,38
2025-10-22,0.2.0,2025-09-30T09:56:12.107+00:00,13,5,3,0,8,4.451679632129026,39
2025-10-23,0.2.0,2025-09-30T09:56:12.107+00:00,13,5,3,0,8,4.451660576642781,41
2025-10-24,0.2.0,2025-09-30T09:56:12.107+00:00,13,5,1,0,8,4.451802207780767,41
2025-10-25,0.2.0,2025-09-30T09:56:12.107+00:00,13,5,3,0,8,4.451867456006069,41
2025-10-26,0.2.0,2025-09-30T09:56:12.107+00:00,13,4,1,0,8,4.451797031580088,42
2025-10-27,0.2.0,2025-09-30T09:56:12.107+00:00,13,4,1,0,8,4.451741320478796,44
2025-10-28,0.2.0,2025-09-30T09:56:12.107+00:00,13,4,1,0,8,4.451830593140606,45
2025-10-29,0.2.0,2025-09-30T09:56:12.107+00:00,15,5,1,0,8,4.451957560256046,46
2025-10-30,0.2.0,2025-09-30T09:56:12.107+00:00,15,5,1,0,8,4.452030056880821,46
2025-10-31,0.2.0,2025-09-30T09:56:12.107+00:00,15,5,1,0,8,4.4519871019205155,48
2025-11-01,0.2.0,2025-09-30T09:56:12.107+00:00,16,4,1,0,8,4.452216515745371,48
2025-11-02,0.2.0,2025-09-30T09:56:12.107+00:00,16,4,1,0,9,4.452313720191853,48
2025-11-03,0.2.0,2025-09-30T09:56:12.107+00:00,16,4,1,0,9,4.452373395282248,48
2025-11-04,0.2.0,2025-09-30T09:56:12.107+00:00,16,4,1,0,9,4.45255085163407,48
2025-11-05,0.2.0,2025-09-30T09:56:12.107+00:00,18,5,4,0,9,4.452682228925826,49
2025-11-06,0.2.0,2025-09-30T09:56:12.107+00:00,18,5,3,0,9,4.452693358518569,50
2025-11-07,0.2.0,2025-09-30T09:56:12.107+00:00,18,5,3,0,9,4.4527261203188,52
2025-11-08,0.2.0,2025-09-30T09:56:12.107+00:00,18,5,3,0,9,4.4526568387562095,53
2025-11-09,0.2.0,2025-09-30T09:56:12.107+00:00,18,5,3,0,9,4.452615050778012,55
2025-11-10,0.2.0,2025-09-30T09:56:12.107+00:00,20,5,1,0,9,4.452681218000539,57
