date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,3.0.0,2022-02-16T15:36:11.983+00:00,18430,5,4,0,3319,4.573717663792337,167
2024-11-26,3.0.0,2022-02-16T15:36:11.983+00:00,18431,5,4,0,3319,4.573717663792337,167
2024-11-27,3.0.0,2022-02-16T15:36:11.983+00:00,18437,5,4,0,3319,4.573717663792337,167
2024-11-28,3.0.0,2022-02-16T15:36:11.983+00:00,18446,5,4,0,3319,4.573717663792337,167
2024-11-29,3.0.0,2022-02-16T15:36:11.983+00:00,18455,5,4,0.005420054200542005,3319,4.573717663792337,167
2024-11-30,3.0.0,2022-02-16T15:36:11.983+00:00,18460,5,4,0,3319,4.573717663792337,168
2024-12-01,3.0.0,2022-02-16T15:36:11.983+00:00,18466,5,4,0,3319,4.573717663792337,168
2024-12-02,3.0.0,2022-02-16T15:36:11.983+00:00,18472,5,4,0,3319,4.573717663792337,168
2024-12-03,3.0.0,2022-02-16T15:36:11.983+00:00,18474,5,4,0,3319,4.573717663792337,169
2024-12-04,3.0.0,2022-02-16T15:36:11.983+00:00,18478,5,4,0,3320,4.573717663792337,169
2024-12-05,3.0.0,2022-02-16T15:36:11.983+00:00,18487,5,4,0,3320,4.573717663792337,169
2024-12-06,3.0.0,2022-02-16T15:36:11.983+00:00,18492,5,4,0,3320,4.573717663792337,169
2024-12-07,3.0.0,2022-02-16T15:36:11.983+00:00,18496,5,4,0,3320,4.573717663792337,169
2024-12-08,3.0.0,2022-02-16T15:36:11.983+00:00,18501,5,4,0,3321,4.573717663792337,169
2024-12-09,3.0.0,2022-02-16T15:36:11.983+00:00,18508,5,4,0,3321,4.573717663792337,169
2024-12-10,3.0.0,2022-02-16T15:36:11.983+00:00,18513,5,4,0,3321,4.573717663792337,169
2024-12-11,3.0.0,2022-02-16T15:36:11.983+00:00,18521,5,4,0,3321,4.573717663792337,169
2024-12-12,3.0.0,2022-02-16T15:36:11.983+00:00,18525,5,4,0,3321,4.573717663792337,169
2024-12-13,3.0.0,2022-02-16T15:36:11.983+00:00,18537,5,4,0,3321,4.573717663792337,169
2024-12-14,3.0.0,2022-02-16T15:36:11.983+00:00,18539,5,4,0,3321,4.573717663792337,171
2024-12-15,3.0.0,2022-02-16T15:36:11.983+00:00,18545,5,4,0,3321,4.573717663792337,171
2024-12-16,3.0.0,2022-02-16T15:36:11.983+00:00,18549,5,4,0,3321,4.573717663792337,171
2024-12-17,3.0.0,2022-02-16T15:36:11.983+00:00,18553,5,4,0,3321,4.573717663792337,171
2024-12-17,3.0.0,2022-02-16T15:36:11.983+00:00,18556,5,4,0,3321,4.573717663792337,171
2024-12-18,3.0.0,2022-02-16T15:36:11.983+00:00,18563,5,4,0,3321,4.573717663792337,171
2024-12-19,3.0.0,2022-02-16T15:36:11.983+00:00,18567,5,4,0,3321,4.573717663792337,171
2024-12-20,3.0.0,2022-02-16T15:36:11.983+00:00,18572,5,4,0,3321,4.573717663792337,171
2024-12-21,3.0.0,2022-02-16T15:36:11.983+00:00,18576,5,4,0,3321,4.573717663792337,173
2024-12-22,3.0.0,2022-02-16T15:36:11.983+00:00,18580,5,4,0,3321,4.573717663792337,173
2024-12-23,3.0.0,2022-02-16T15:36:11.983+00:00,18584,5,4,0,3321,4.573717663792337,173
2024-12-24,3.0.0,2022-02-16T15:36:11.983+00:00,18587,5,4,0,3321,4.573717663792337,173
2024-12-25,3.0.0,2022-02-16T15:36:11.983+00:00,18588,5,4,0,3321,4.573717663792337,173
2024-12-26,3.0.0,2022-02-16T15:36:11.983+00:00,18592,5,4,0,3321,4.573717663792337,173
2024-12-27,3.0.0,2022-02-16T15:36:11.983+00:00,18595,5,4,0,3321,4.573717663792337,173
2024-12-28,3.0.0,2022-02-16T15:36:11.983+00:00,18604,5,4,0.010752688172043012,3321,4.573717663792337,173
2024-12-29,3.0.0,2022-02-16T15:36:11.983+00:00,18606,5,4,0,3321,4.573717663792337,173
2024-12-30,3.0.0,2022-02-16T15:36:11.983+00:00,18609,5,4,0,3321,4.573717663792337,173
2024-12-31,3.0.0,2022-02-16T15:36:11.983+00:00,18613,5,4,0,3321,4.573717663792337,173
2025-01-01,3.0.0,2022-02-16T15:36:11.983+00:00,18621,5,4,0,3321,4.573717663792337,173
2025-01-02,3.0.0,2022-02-16T15:36:11.983+00:00,18624,5,4,0,3321,4.573717663792337,173
2025-01-03,3.0.0,2022-02-16T15:36:11.983+00:00,18634,5,4,0,3321,4.573717663792337,173
2025-01-04,3.0.0,2022-02-16T15:36:11.983+00:00,18642,5,4,0,3321,4.573717663792337,177
2025-01-05,3.0.0,2022-02-16T15:36:11.983+00:00,18649,5,4,0,3321,4.573717663792337,178
2025-01-06,3.0.0,2022-02-16T15:36:11.983+00:00,18654,5,4,0,3321,4.573717663792337,178
2025-01-07,3.0.0,2022-02-16T15:36:11.983+00:00,18669,5,4,0.005357334190506804,3322,4.573717663792337,178
2025-01-08,3.0.0,2022-02-16T15:36:11.983+00:00,18674,5,4,0,3323,4.573717663792337,179
2025-01-09,3.0.0,2022-02-16T15:36:11.983+00:00,18683,5,4,0,3323,4.573717663792337,179
2025-01-10,3.0.0,2022-02-16T15:36:11.983+00:00,18686,5,4,0,3323,4.573717663792337,179
2025-01-11,3.0.0,2022-02-16T15:36:11.983+00:00,18686,5,4,0,3323,4.573717663792337,179
2025-01-12,3.0.0,2022-02-16T15:36:11.983+00:00,18691,5,4,0.005350454788657036,3323,4.573717663792337,180
2025-01-13,3.0.0,2022-02-16T15:36:11.983+00:00,18694,5,4,0,3323,4.573717663792337,180
2025-01-14,3.0.0,2022-02-16T15:36:11.983+00:00,18704,5,4,0,3323,4.573717663792337,180
2025-01-15,3.0.0,2022-02-16T15:36:11.983+00:00,18716,5,4,0,3323,4.573717663792337,180
2025-01-16,3.0.0,2022-02-16T15:36:11.983+00:00,18724,5,4,0,3323,4.573717663792337,181
2025-01-17,3.0.0,2022-02-16T15:36:11.983+00:00,18728,5,4,0,3323,4.573717663792337,184
2025-01-18,3.0.0,2022-02-16T15:36:11.983+00:00,18733,5,4,0,3323,4.573717663792337,187
2025-01-19,3.0.0,2022-02-16T15:36:11.983+00:00,18735,5,4,0,3323,4.573717663792337,187
2025-01-20,3.0.0,2022-02-16T15:36:11.983+00:00,18737,5,4,0.0053370336766825,3323,4.573717663792337,187
2025-01-21,3.0.0,2022-02-16T15:36:11.983+00:00,18743,5,4,0,3323,4.573717663792337,187
2025-01-22,3.0.0,2022-02-16T15:36:11.983+00:00,18751,5,4,0,3323,4.573717663792337,187
2025-01-23,3.0.0,2022-02-16T15:36:11.983+00:00,18757,5,4,0,3323,4.573717663792337,206
2025-01-24,3.0.0,2022-02-16T15:36:11.983+00:00,18764,5,4,0,3323,4.573717663792337,206
2025-01-25,3.0.0,2022-02-16T15:36:11.983+00:00,18771,5,4,0.0053273666826487666,3323,4.573717663792337,206
2025-01-26,3.0.0,2022-02-16T15:36:11.983+00:00,18776,5,4,0,3323,4.573717663792337,206
2025-01-27,3.0.0,2022-02-16T15:36:11.983+00:00,18783,5,4,0,3323,4.573717663792337,206
2025-01-28,3.0.0,2022-02-16T15:36:11.983+00:00,18791,5,4,0,3323,4.573717663792337,206
2025-01-29,3.0.0,2022-02-16T15:36:11.983+00:00,18795,5,4,0,3323,4.573717663792337,206
2025-01-30,3.0.0,2022-02-16T15:36:11.983+00:00,18801,5,4,0,3323,4.573717663792337,206
2025-01-31,3.0.0,2022-02-16T15:36:11.983+00:00,18809,5,4,0,3323,4.573717663792337,207
2025-02-01,3.0.0,2022-02-16T15:36:11.983+00:00,18819,5,4,0.010628122010840685,3323,4.573717663792337,207
2025-02-02,3.0.0,2022-02-16T15:36:11.983+00:00,18821,5,4,0,3323,4.573717663792337,208
2025-02-03,3.0.0,2022-02-16T15:36:11.983+00:00,18831,5,4,0.0053112385808370514,3323,4.573717663792337,209
2025-02-04,3.0.0,2022-02-16T15:36:11.983+00:00,18838,5,4,0,3324,4.573717663792337,211
2025-02-05,3.0.0,2022-02-16T15:36:11.983+00:00,18846,5,4,0,3324,4.573717663792337,212
2025-02-06,3.0.0,2022-02-16T15:36:11.983+00:00,18851,5,4,0,3324,4.573717663792337,212
2025-02-07,3.0.0,2022-02-16T15:36:11.983+00:00,18862,5,4,0,3324,4.573717663792337,212
2025-02-08,3.0.0,2022-02-16T15:36:11.983+00:00,18866,5,4,0.005301102629346904,3324,4.573717663792337,212
2025-02-09,3.0.0,2022-02-16T15:36:11.983+00:00,18869,5,4,0,3324,4.573717663792337,212
2025-02-10,3.0.0,2022-02-16T15:36:11.983+00:00,18873,5,4,0,3324,4.573717663792337,212
2025-02-11,3.0.0,2022-02-16T15:36:11.983+00:00,18878,5,4,0,3324,4.573717663792337,212
2025-02-12,3.0.0,2022-02-16T15:36:11.983+00:00,18883,5,4,0,3324,4.573717663792337,228
