date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.1.14,2024-11-05T07:02:25.013+00:00,26,5,1,0,11,4.403204729309272,12
2024-11-26,2.1.14,2024-11-05T07:02:25.013+00:00,26,5,1,0,11,4.403204729309272,12
2024-11-26,2.1.14,2024-11-05T07:02:25.013+00:00,26,5,1,0,11,4.403204729309272,12
2024-11-26,2.1.14,2024-11-05T07:02:25.013+00:00,26,5,1,0,11,4.403204729309272,12
2024-11-26,2.1.14,2024-11-05T07:02:25.013+00:00,26,5,1,0,11,4.403204729309272,12
2024-11-27,2.1.14,2024-11-05T07:02:25.013+00:00,27,5,1,0,11,4.403204729309272,12
2024-11-27,2.1.14,2024-11-05T07:02:25.013+00:00,27,5,1,0,11,4.403204729309272,12
2024-11-27,2.1.14,2024-11-05T07:02:25.013+00:00,27,5,1,0,11,4.403204729309272,12
2024-11-27,2.1.14,2024-11-05T07:02:25.013+00:00,27,5,1,0,11,4.403204729309272,12
2024-11-28,2.1.14,2024-11-05T07:02:25.013+00:00,28,5,1,0,11,4.403204729309272,12
2024-11-28,2.1.14,2024-11-05T07:02:25.013+00:00,28,5,1,0,11,4.403204729309272,12
2024-11-28,2.1.14,2024-11-05T07:02:25.013+00:00,28,5,1,0,11,4.403204729309272,12
2024-11-28,2.1.14,2024-11-05T07:02:25.013+00:00,28,5,1,0,11,4.403204729309272,12
2024-11-29,2.1.14,2024-11-05T07:02:25.013+00:00,29,5,1,0,11,4.403204729309272,12
2024-11-29,2.1.14,2024-11-05T07:02:25.013+00:00,29,5,1,0,11,4.403204729309272,12
2024-11-29,2.1.14,2024-11-05T07:02:25.013+00:00,29,5,1,0,11,4.403204729309272,12
2024-11-29,2.1.14,2024-11-05T07:02:25.013+00:00,29,5,1,0,11,4.403204729309272,12
2024-11-30,2.1.14,2024-11-05T07:02:25.013+00:00,30,5,1,0,11,4.403204729309272,12
2024-11-30,2.1.14,2024-11-05T07:02:25.013+00:00,30,5,1,0,11,4.403204729309272,12
2024-11-30,2.1.14,2024-11-05T07:02:25.013+00:00,30,5,1,0,11,4.403204729309272,12
2024-11-30,2.1.14,2024-11-05T07:02:25.013+00:00,30,5,1,0,11,4.403204729309272,12
2024-12-01,2.1.14,2024-11-05T07:02:25.013+00:00,30,5,1,0,11,4.403204729309272,12
2024-12-01,2.1.14,2024-11-05T07:02:25.013+00:00,30,5,1,0,11,4.403204729309272,12
2024-12-01,2.1.14,2024-11-05T07:02:25.013+00:00,30,5,1,0,11,4.403204729309272,12
2024-12-01,2.1.14,2024-11-05T07:02:25.013+00:00,30,5,1,0,11,4.403204729309272,12
2024-12-02,2.1.14,2024-11-05T07:02:25.013+00:00,31,5,1,0,11,4.403204729309272,12
2024-12-02,2.1.14,2024-11-05T07:02:25.013+00:00,31,5,1,0,11,4.403204729309272,12
2024-12-02,2.1.14,2024-11-05T07:02:25.013+00:00,31,5,1,0,11,4.403204729309272,12
2024-12-02,2.1.14,2024-11-05T07:02:25.013+00:00,31,5,1,0,11,4.403204729309272,12
2024-12-03,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-03,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-03,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-03,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-04,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-04,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-04,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-04,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-05,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-05,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-05,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-05,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-06,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-06,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-06,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-06,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,4,0,11,4.403204729309272,12
2024-12-07,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-07,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-07,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-07,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,4,0,11,4.403204729309272,12
2024-12-08,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-08,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,12
2024-12-08,2.1.14,2024-11-05T07:02:25.013+00:00,32,3,1,0,11,4.403204729309272,12
2024-12-08,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,4,0,11,4.403204729309272,12
2024-12-09,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,24
2024-12-09,2.1.14,2024-11-05T07:02:25.013+00:00,32,5,1,0,11,4.403204729309272,24
