date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.14,2024-10-15T07:02:49.793+00:00,309,5,1,0,408,4.457458844826611,89
2024-11-26,1.1.14,2024-10-15T07:02:49.793+00:00,309,5,1,0,408,4.457458844826611,89
2024-11-26,1.1.14,2024-10-15T07:02:49.793+00:00,309,5,1,0,408,4.457458844826611,89
2024-11-27,1.1.14,2024-10-15T07:02:49.793+00:00,310,5,1,0,409,4.457458844826611,89
2024-11-27,1.1.14,2024-10-15T07:02:49.793+00:00,310,5,1,0,409,4.457458844826611,89
2024-11-28,1.1.14,2024-10-15T07:02:49.793+00:00,310,5,1,0,409,4.457458844826611,89
2024-11-28,1.1.14,2024-10-15T07:02:49.793+00:00,310,5,1,0,409,4.457458844826611,89
2024-11-29,1.1.14,2024-10-15T07:02:49.793+00:00,311,5,1,0,409,4.457458844826611,89
2024-11-29,1.1.14,2024-10-15T07:02:49.793+00:00,311,5,1,0,409,4.457458844826611,89
2024-11-30,1.1.14,2024-10-15T07:02:49.793+00:00,311,5,1,0,409,4.457458844826611,89
2024-11-30,1.1.14,2024-10-15T07:02:49.793+00:00,311,5,1,0,409,4.457458844826611,89
2024-12-01,1.1.14,2024-10-15T07:02:49.793+00:00,312,5,1,0,409,4.457458844826611,89
2024-12-01,1.1.14,2024-10-15T07:02:49.793+00:00,312,5,1,0,409,4.457458844826611,89
2024-12-02,1.1.14,2024-10-15T07:02:49.793+00:00,313,5,1,0,409,4.457458844826611,89
2024-12-02,1.1.14,2024-10-15T07:02:49.793+00:00,313,5,1,0,409,4.457458844826611,89
2024-12-03,1.1.14,2024-10-15T07:02:49.793+00:00,313,5,1,0,409,4.457458844826611,89
2024-12-03,1.1.14,2024-10-15T07:02:49.793+00:00,313,5,1,0,409,4.457458844826611,89
2024-12-04,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,89
2024-12-04,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,89
2024-12-05,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,89
2024-12-05,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,89
2024-12-06,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,89
2024-12-06,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,89
2024-12-07,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,95
2024-12-07,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,95
2024-12-08,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,95
2024-12-08,1.1.14,2024-10-15T07:02:49.793+00:00,314,5,1,0,409,4.457458844826611,95
2024-12-09,1.2.0,2024-12-09T08:13:57.197+00:00,316,5,1,0,411,4.457458844826611,96
2024-12-09,1.2.0,2024-12-09T08:13:57.197+00:00,316,5,1,0,411,4.457458844826611,96
2024-12-10,1.2.0,2024-12-09T08:13:57.197+00:00,316,5,1,0,416,4.457458844826611,98
2024-12-10,1.2.0,2024-12-09T08:13:57.197+00:00,316,5,1,0,416,4.457458844826611,98
2024-12-11,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,424,4.457458844826611,98
2024-12-11,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,424,4.457458844826611,98
2024-12-12,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,424,4.457458844826611,98
2024-12-12,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,424,4.457458844826611,98
2024-12-13,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,425,4.457458844826611,98
2024-12-13,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,425,4.457458844826611,98
2024-12-14,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,425,4.457458844826611,98
2024-12-14,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,425,4.457458844826611,98
2024-12-15,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,425,4.457458844826611,98
2024-12-15,1.2.0,2024-12-09T08:13:57.197+00:00,318,5,1,0,425,4.457458844826611,98
2024-12-16,1.2.0,2024-12-09T08:13:57.197+00:00,319,5,1,0,425,4.457458844826611,98
2024-12-16,1.2.0,2024-12-09T08:13:57.197+00:00,319,5,1,0,425,4.457458844826611,98
2024-12-17,1.2.0,2024-12-09T08:13:57.197+00:00,320,5,1,0,425,4.457458844826611,98
2024-12-17,1.2.0,2024-12-09T08:13:57.197+00:00,320,5,1,0,425,4.457458844826611,98
2024-12-17,1.2.0,2024-12-09T08:13:57.197+00:00,320,5,1,0,426,4.457458844826611,98
2024-12-17,1.2.0,2024-12-09T08:13:57.197+00:00,320,5,1,0,426,4.457458844826611,98
2024-12-18,1.2.0,2024-12-09T08:13:57.197+00:00,320,5,1,0,426,4.457458844826611,98
2024-12-18,1.2.0,2024-12-09T08:13:57.197+00:00,320,5,1,0,426,4.457458844826611,98
2024-12-19,1.2.0,2024-12-09T08:13:57.197+00:00,320,5,1,0,427,4.457458844826611,98
2024-12-19,1.2.0,2024-12-09T08:13:57.197+00:00,320,5,1,0,427,4.457458844826611,98
2024-12-20,1.2.0,2024-12-09T08:13:57.197+00:00,321,5,1,0,427,4.457458844826611,98
2024-12-20,1.2.0,2024-12-09T08:13:57.197+00:00,321,5,1,0,427,4.457458844826611,98
2024-12-21,1.2.0,2024-12-09T08:13:57.197+00:00,321,5,1,0,427,4.457458844826611,99
2024-12-21,1.2.0,2024-12-09T08:13:57.197+00:00,321,5,1,0,427,4.457458844826611,99
2024-12-22,1.2.0,2024-12-09T08:13:57.197+00:00,322,5,1,0,427,4.457458844826611,99
2024-12-22,1.2.0,2024-12-09T08:13:57.197+00:00,322,5,1,0,427,4.457458844826611,99
2024-12-23,1.2.0,2024-12-09T08:13:57.197+00:00,323,5,1,0,427,4.457458844826611,99
2024-12-23,1.2.0,2024-12-09T08:13:57.197+00:00,323,5,1,0,427,4.457458844826611,99
2024-12-24,1.2.0,2024-12-09T08:13:57.197+00:00,325,5,1,0,431,4.457458844826611,99
2024-12-24,1.2.0,2024-12-09T08:13:57.197+00:00,325,5,1,0,431,4.457458844826611,99
2024-12-25,1.2.0,2024-12-09T08:13:57.197+00:00,325,5,1,0,432,4.457458844826611,99
2024-12-25,1.2.0,2024-12-09T08:13:57.197+00:00,325,5,1,0,432,4.457458844826611,99
2024-12-26,1.2.0,2024-12-09T08:13:57.197+00:00,326,5,1,0,432,4.457458844826611,99
2024-12-26,1.2.0,2024-12-09T08:13:57.197+00:00,326,5,1,0,432,4.457458844826611,99
2024-12-27,1.2.0,2024-12-09T08:13:57.197+00:00,327,5,1,0,432,4.457458844826611,99
2024-12-27,1.2.0,2024-12-09T08:13:57.197+00:00,327,5,1,0,432,4.457458844826611,99
2024-12-28,1.2.0,2024-12-09T08:13:57.197+00:00,328,5,1,0,432,4.457458844826611,100
2024-12-28,1.2.0,2024-12-09T08:13:57.197+00:00,328,5,1,0,432,4.457458844826611,100
2024-12-29,1.2.0,2024-12-09T08:13:57.197+00:00,328,5,1,0,432,4.457458844826611,100
2024-12-29,1.2.0,2024-12-09T08:13:57.197+00:00,328,5,1,0,432,4.457458844826611,100
2024-12-30,1.2.0,2024-12-09T08:13:57.197+00:00,328,5,1,0,434,4.457458844826611,100
2024-12-30,1.2.0,2024-12-09T08:13:57.197+00:00,328,5,1,0,434,4.457458844826611,100
2024-12-31,1.2.0,2024-12-09T08:13:57.197+00:00,331,5,1,0.303951367781155,437,4.457458844826611,100
2024-12-31,1.2.0,2024-12-09T08:13:57.197+00:00,331,5,1,0.303951367781155,437,4.457458844826611,100
2025-01-01,1.2.0,2024-12-09T08:13:57.197+00:00,331,5,1,0,437,4.457458844826611,100
2025-01-01,1.2.0,2024-12-09T08:13:57.197+00:00,331,5,1,0,437,4.457458844826611,100
2025-01-02,1.2.0,2024-12-09T08:13:57.197+00:00,331,5,1,0,438,4.457458844826611,100
