date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2024-02-05T11:46:14.237+00:00,272,5,1,0,26,4.403204729309272,18
2024-11-26,1.3.0,2024-02-05T11:46:14.237+00:00,272,5,6,0,26,4.403204729309272,18
2024-11-26,1.3.0,2024-02-05T11:46:14.237+00:00,272,5,1,0,26,4.403204729309272,18
2024-11-26,1.3.0,2024-02-05T11:46:14.237+00:00,272,5,1,0,26,4.403204729309272,18
2024-11-27,1.3.0,2024-02-05T11:46:14.237+00:00,275,5,1,0,26,4.403204729309272,18
2024-11-27,1.3.0,2024-02-05T11:46:14.237+00:00,275,5,1,0,26,4.403204729309272,18
2024-11-27,1.3.0,2024-02-05T11:46:14.237+00:00,275,5,1,0,26,4.403204729309272,18
2024-11-28,1.3.0,2024-02-05T11:46:14.237+00:00,275,5,1,0,26,4.403204729309272,18
2024-11-28,1.3.0,2024-02-05T11:46:14.237+00:00,275,5,1,0,26,4.403204729309272,18
2024-11-28,1.3.0,2024-02-05T11:46:14.237+00:00,275,5,1,0,26,4.403204729309272,18
2024-11-29,1.3.0,2024-02-05T11:46:14.237+00:00,276,5,1,0,26,4.403204729309272,18
2024-11-29,1.3.0,2024-02-05T11:46:14.237+00:00,276,5,1,0,26,4.403204729309272,18
2024-11-29,1.3.0,2024-02-05T11:46:14.237+00:00,276,5,1,0,26,4.403204729309272,18
2024-11-30,1.3.0,2024-02-05T11:46:14.237+00:00,277,5,1,0,26,4.403204729309272,18
2024-11-30,1.3.0,2024-02-05T11:46:14.237+00:00,277,5,1,0,26,4.403204729309272,18
2024-11-30,1.3.0,2024-02-05T11:46:14.237+00:00,277,5,1,0,26,4.403204729309272,18
2024-12-01,1.3.0,2024-02-05T11:46:14.237+00:00,278,5,1,0,26,4.403204729309272,18
2024-12-01,1.3.0,2024-02-05T11:46:14.237+00:00,278,5,1,0,26,4.403204729309272,18
2024-12-01,1.3.0,2024-02-05T11:46:14.237+00:00,278,5,1,0,26,4.403204729309272,18
2024-12-02,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-02,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-02,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-03,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-03,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-03,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,3,0,26,4.403204729309272,18
2024-12-04,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-04,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-04,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-05,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-05,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-05,1.3.0,2024-02-05T11:46:14.237+00:00,279,5,1,0,26,4.403204729309272,18
2024-12-06,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0.35714285714285715,26,4.403204729309272,18
2024-12-06,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0.35714285714285715,26,4.403204729309272,18
2024-12-06,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0.35714285714285715,26,4.403204729309272,18
2024-12-07,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-07,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-07,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-08,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-08,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-08,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-09,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-09,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-09,1.3.0,2024-02-05T11:46:14.237+00:00,280,5,1,0,26,4.403204729309272,24
2024-12-10,1.3.0,2024-02-05T11:46:14.237+00:00,282,5,1,0,26,4.403204729309272,24
2024-12-10,1.3.0,2024-02-05T11:46:14.237+00:00,282,5,1,0,26,4.403204729309272,24
2024-12-10,1.3.0,2024-02-05T11:46:14.237+00:00,282,5,1,0,26,4.403204729309272,24
2024-12-11,1.3.0,2024-02-05T11:46:14.237+00:00,282,5,1,0,26,4.403204729309272,24
2024-12-11,1.3.0,2024-02-05T11:46:14.237+00:00,282,5,1,0,26,4.403204729309272,24
2024-12-11,1.3.0,2024-02-05T11:46:14.237+00:00,282,3,1,0,26,4.403204729309272,24
2024-12-12,1.3.0,2024-02-05T11:46:14.237+00:00,282,5,1,0,26,4.403204729309272,24
2024-12-12,1.3.0,2024-02-05T11:46:14.237+00:00,282,5,1,0,26,4.403204729309272,24
2024-12-12,1.3.0,2024-02-05T11:46:14.237+00:00,282,5,3,0,26,4.403204729309272,24
2024-12-13,1.3.0,2024-02-05T11:46:14.237+00:00,283,5,1,0,26,4.403204729309272,24
2024-12-13,1.3.0,2024-02-05T11:46:14.237+00:00,283,5,1,0,26,4.403204729309272,24
2024-12-13,1.3.0,2024-02-05T11:46:14.237+00:00,283,5,3,0,26,4.403204729309272,24
2024-12-14,1.3.0,2024-02-05T11:46:14.237+00:00,283,5,1,0,26,4.403204729309272,24
