date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-06-12T17:09:29.787+00:00,694,3.5,2,0,1,4.252670607757727,28
2024-11-26,1.0.0,2022-06-12T17:09:29.787+00:00,694,3.5,2,0,1,4.252670607757727,28
2024-11-27,1.0.0,2022-06-12T17:09:29.787+00:00,696,3.5,2,0,1,4.252670607757727,28
2024-11-28,1.0.0,2022-06-12T17:09:29.787+00:00,696,3.5,2,0,1,4.252670607757727,28
2024-11-29,1.0.0,2022-06-12T17:09:29.787+00:00,696,3.5,2,0,1,4.252670607757727,28
2024-11-30,1.0.0,2022-06-12T17:09:29.787+00:00,697,3.5,2,0,1,4.252670607757727,28
2024-12-01,1.0.0,2022-06-12T17:09:29.787+00:00,697,3.5,2,0,1,4.252670607757727,28
2024-12-02,1.0.0,2022-06-12T17:09:29.787+00:00,697,3.5,2,0,1,4.252670607757727,28
2024-12-03,1.0.0,2022-06-12T17:09:29.787+00:00,698,3.5,2,0,1,4.252670607757727,28
2024-12-04,1.0.0,2022-06-12T17:09:29.787+00:00,699,3.5,2,0,1,4.252670607757727,29
2024-12-05,1.0.0,2022-06-12T17:09:29.787+00:00,699,3.5,2,0,1,4.252670607757727,29
2024-12-06,1.0.0,2022-06-12T17:09:29.787+00:00,699,3.5,2,0,1,4.252670607757727,29
2024-12-07,1.0.0,2022-06-12T17:09:29.787+00:00,699,3.5,2,0,1,4.252670607757727,29
2024-12-08,1.0.0,2022-06-12T17:09:29.787+00:00,699,3.5,2,0,1,4.252670607757727,29
