date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.1.0,2026-03-29T16:01:38.1+00:00,1,5,1,0,6,4.455505909940742,7
2026-03-31,0.1.0,2026-03-29T16:01:38.1+00:00,1,5,1,0,8,4.455453762132847,8
2026-04-01,0.1.0,2026-03-29T16:01:38.1+00:00,2,5,1,0,1,4.455421030635377,10
2026-04-02,0.1.0,2026-03-29T16:01:38.1+00:00,2,5,1,0,1,4.4552859421280475,11
2026-04-03,0.1.0,2026-03-29T16:01:38.1+00:00,3,5,1,0,15,4.454983648244321,11
2026-04-04,0.1.0,2026-03-29T16:01:38.1+00:00,3,5,1,0,17,4.45495874300528,11
2026-04-05,0.1.0,2026-03-29T16:01:38.1+00:00,3,5,1,0,4,4.454811490693045,12
2026-04-06,0.1.0,2026-03-29T16:01:38.1+00:00,4,5,1,0,18,4.454875151637687,15
2026-04-07,0.1.0,2026-03-29T16:01:38.1+00:00,5,5,1,0,4,4.454877294027004,15
2026-04-08,0.1.0,2026-03-29T16:01:38.1+00:00,5,5,1,0,4,4.454955722608295,16
2026-04-09,0.1.0,2026-03-29T16:01:38.1+00:00,5,5,1,0,22,4.454924521993654,18
2026-04-10,0.1.0,2026-03-29T16:01:38.1+00:00,5,5,1,0,4,4.454800532166434,19
2026-04-11,0.1.0,2026-03-29T16:01:38.1+00:00,6,5,1,0,3,4.454749434328537,22
2026-04-12,0.1.0,2026-03-29T16:01:38.1+00:00,7,5,1,0,20,4.454772286211155,23
2026-04-13,0.1.0,2026-03-29T16:01:38.1+00:00,7,5,1,0,13,4.45482145894091,25
2026-04-16,0.1.0,2026-03-29T16:01:38.1+00:00,8,5,1,0,11,4.454800447781845,29
2026-04-17,0.1.0,2026-03-29T16:01:38.1+00:00,8,5,1,0,14,4.454811192064221,30
2026-04-18,0.1.0,2026-03-29T16:01:38.1+00:00,8,5,1,0,14,4.454777910410253,31
2026-04-19,0.1.0,2026-03-29T16:01:38.1+00:00,8,5,1,0,14,4.45467162360743,33
2026-04-21,0.1.0,2026-03-29T16:01:38.1+00:00,8,5,1,0,14,4.4545426019943895,36
2026-04-22,0.1.0,2026-03-29T16:01:38.1+00:00,9,5,1,0,4,4.454523213579991,37
2026-04-23,0.1.0,2026-03-29T16:01:38.1+00:00,12,5,1,0,1,4.453468401231599,39
2026-04-24,0.1.0,2026-03-29T16:01:38.1+00:00,12,5,1,0,1,4.454509560606915,43
2026-04-25,0.1.0,2026-03-29T16:01:38.1+00:00,12,5,1,0,1,4.4544458084882494,44
2026-04-26,0.1.0,2026-03-29T16:01:38.1+00:00,13,5,1,0,51,4.454483406386975,45
2026-04-27,0.1.0,2026-03-29T16:01:38.1+00:00,13,5,1,0,53,4.454354807409401,50
2026-04-29,0.1.0,2026-03-29T16:01:38.1+00:00,13,5,1,0,1,4.454284499255794,55
2026-04-30,0.1.0,2026-03-29T16:01:38.1+00:00,14,5,1,0,10,4.45437218399855,58
2026-05-01,0.1.0,2026-03-29T16:01:38.1+00:00,14,5,1,0,10,4.45425869478313,60
2026-05-02,0.1.0,2026-03-29T16:01:38.1+00:00,15,5,1,0,5,4.454240102888751,63
2026-05-03,0.1.0,2026-03-29T16:01:38.1+00:00,15,5,1,0,5,4.454280489555443,67
2026-05-06,0.1.0,2026-03-29T16:01:38.1+00:00,15,5,1,0,1,4.454492189934802,74
2026-05-07,0.1.0,2026-03-29T16:01:38.1+00:00,15,5,1,0,1,4.454427651170614,75
2026-05-08,0.1.0,2026-03-29T16:01:38.1+00:00,15,5,1,0,1,4.454476418118554,77
2026-05-09,0.1.0,2026-03-29T16:01:38.1+00:00,15,5,1,0,1,4.454337274424393,78
2026-05-10,0.1.0,2026-03-29T16:01:38.1+00:00,15,5,1,0,1,4.454291526435952,79
2026-05-11,0.1.0,2026-03-29T16:01:38.1+00:00,15,5,1,0,1,4.454356601297433,79
2026-05-14,0.1.0,2026-03-29T16:01:38.1+00:00,17,5,1,0,108,4.45438567072224,83
2026-05-15,0.1.0,2026-03-29T16:01:38.1+00:00,17,5,1,0,111,4.454406049393446,84
2026-05-16,0.1.0,2026-03-29T16:01:38.1+00:00,17,5,1,0,113,4.454322627084988,84
2026-05-17,0.1.0,2026-03-29T16:01:38.1+00:00,17,5,1,0,113,4.454176618381464,84
2026-05-18,0.1.0,2026-03-29T16:01:38.1+00:00,19,5,1,0,1,4.454142351270395,85
2026-05-19,0.1.0,2026-03-29T16:01:38.1+00:00,19,5,1,0,1,4.454006707290614,87
2026-05-20,0.1.0,2026-03-29T16:01:38.1+00:00,19,5,1,0,1,4.453965105829124,89
2026-05-21,0.1.0,2026-03-29T16:01:38.1+00:00,19,5,1,0,33,4.454018432266376,92
2026-05-22,0.1.0,2026-03-29T16:01:38.1+00:00,19,5,1,0,33,4.454076642109825,94
2026-05-23,0.1.0,2026-03-29T16:01:38.1+00:00,19,5,1,0,33,4.45408876625546,96
2026-05-24,0.1.0,2026-03-29T16:01:38.1+00:00,20,5,1,0,1,4.45417718074316,98
2026-05-25,0.1.0,2026-03-29T16:01:38.1+00:00,20,5,1,0,1,4.454221128519668,100
2026-05-26,0.1.0,2026-03-29T16:01:38.1+00:00,20,5,1,0,3,4.454239802224969,102
2026-05-27,0.1.0,2026-03-29T16:01:38.1+00:00,20,5,1,0,1,4.454260740649226,105
2026-05-28,0.1.0,2026-03-29T16:01:38.1+00:00,20,5,1,0,3,4.454249637244914,108
2026-05-29,0.1.0,2026-03-29T16:01:38.1+00:00,20,5,1,0,3,4.454212748099141,112
