date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.10,2020-11-20T01:55:14.04+00:00,12798,4.5,2,0,7501,4.419337274424393,91
2024-11-26,1.1.10,2020-11-20T01:55:14.04+00:00,12800,4.5,2,0,7501,4.419337274424393,91
2024-11-27,1.1.10,2020-11-20T01:55:14.04+00:00,12804,4.5,2,0,7501,4.419337274424393,91
2024-11-28,1.1.10,2020-11-20T01:55:14.04+00:00,12807,4.5,2,0,7501,4.419337274424393,91
2024-11-29,1.1.10,2020-11-20T01:55:14.04+00:00,12810,4.5,2,0.007807010695604653,7501,4.419337274424393,91
2024-11-30,1.1.10,2020-11-20T01:55:14.04+00:00,12815,4.5,2,0.007803355442840422,7501,4.419337274424393,91
2024-12-01,1.1.10,2020-11-20T01:55:14.04+00:00,12817,4.5,2,0,7501,4.419337274424393,91
2024-12-02,1.1.10,2020-11-20T01:55:14.04+00:00,12820,4.5,2,0,7501,4.419337274424393,91
2024-12-03,1.1.10,2020-11-20T01:55:14.04+00:00,12821,4.5,2,0,7501,4.419337274424393,91
2024-12-04,1.1.10,2020-11-20T01:55:14.04+00:00,12823,4.5,2,0.00779848709350386,7501,4.419337274424393,91
2024-12-05,1.1.10,2020-11-20T01:55:14.04+00:00,12828,4.5,2,0,7501,4.419337274424393,91
2024-12-06,1.1.10,2020-11-20T01:55:14.04+00:00,12832,4.5,2,0.00779423226812159,7501,4.419337274424393,91
2024-12-07,1.1.10,2020-11-20T01:55:14.04+00:00,12837,4.5,2,0,7501,4.419337274424393,91
2024-12-08,1.1.10,2020-11-20T01:55:14.04+00:00,12841,4.5,2,0,7501,4.419337274424393,96
2024-12-09,1.1.10,2020-11-20T01:55:14.04+00:00,12841,4.5,2,0,7501,4.419337274424393,96
2024-12-10,1.1.10,2020-11-20T01:55:14.04+00:00,12842,4.5,2,0.00778694907335306,7501,4.419337274424393,96
2024-12-11,1.1.10,2020-11-20T01:55:14.04+00:00,12845,4.5,2,0,7501,4.419337274424393,96
2024-12-12,1.1.10,2020-11-20T01:55:14.04+00:00,12848,4.5,2,0,7501,4.419337274424393,96
2024-12-13,1.1.10,2020-11-20T01:55:14.04+00:00,12851,4.5,2,0,7501,4.419337274424393,96
2024-12-14,1.1.10,2020-11-20T01:55:14.04+00:00,12854,4.5,2,0,7501,4.419337274424393,96
2024-12-15,1.1.10,2020-11-20T01:55:14.04+00:00,12855,4.5,2,0,7501,4.419337274424393,96
2024-12-16,1.1.10,2020-11-20T01:55:14.04+00:00,12856,4.5,2,0,7501,4.419337274424393,96
2024-12-17,1.1.10,2020-11-20T01:55:14.04+00:00,12857,4.5,2,0,7501,4.419337274424393,96
2024-12-17,1.1.10,2020-11-20T01:55:14.04+00:00,12859,4.5,2,0,7501,4.419337274424393,96
2024-12-18,1.1.10,2020-11-20T01:55:14.04+00:00,12861,4.5,2,0,7501,4.419337274424393,96
2024-12-19,1.1.10,2020-11-20T01:55:14.04+00:00,12866,4.5,2,0,7502,4.419337274424393,96
2024-12-20,1.1.10,2020-11-20T01:55:14.04+00:00,12870,4.5,2,0,7502,4.419337274424393,96
2024-12-21,1.1.10,2020-11-20T01:55:14.04+00:00,12872,4.5,2,0,7502,4.419337274424393,96
2024-12-22,1.1.10,2020-11-20T01:55:14.04+00:00,12872,4.5,2,0,7502,4.419337274424393,96
2024-12-23,1.1.10,2020-11-20T01:55:14.04+00:00,12876,4.5,2,0,7502,4.419337274424393,96
2024-12-24,1.1.10,2020-11-20T01:55:14.04+00:00,12881,4.5,2,0,7502,4.419337274424393,96
2024-12-25,1.1.10,2020-11-20T01:55:14.04+00:00,12883,4.5,2,0,7502,4.419337274424393,96
2024-12-26,1.1.10,2020-11-20T01:55:14.04+00:00,12889,4.5,2,0,7502,4.419337274424393,96
2024-12-27,1.1.10,2020-11-20T01:55:14.04+00:00,12891,4.5,2,0,7502,4.419337274424393,96
2024-12-28,1.1.10,2020-11-20T01:55:14.04+00:00,12897,4.5,2,0,7502,4.419337274424393,96
2024-12-29,1.1.10,2020-11-20T01:55:14.04+00:00,12900,4.5,2,0,7502,4.419337274424393,96
2024-12-30,1.1.10,2020-11-20T01:55:14.04+00:00,12902,4.5,2,0,7502,4.419337274424393,96
2024-12-31,1.1.10,2020-11-20T01:55:14.04+00:00,12904,4.5,2,0,7502,4.419337274424393,96
2025-01-01,1.1.10,2020-11-20T01:55:14.04+00:00,12905,4.5,2,0,7502,4.419337274424393,96
2025-01-02,1.1.10,2020-11-20T01:55:14.04+00:00,12912,4.5,2,0,7502,4.419337274424393,96
