date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.0,2024-08-27T14:39:40.79+00:00,760,5,1,0,139,4.457458844826611,106
2024-11-26,0.2.0,2024-08-27T14:39:40.79+00:00,760,5,1,0,139,4.457458844826611,106
2024-11-27,0.2.0,2024-08-27T14:39:40.79+00:00,761,5,1,0,139,4.457458844826611,106
2024-11-28,0.2.0,2024-08-27T14:39:40.79+00:00,763,5,1,0,139,4.457458844826611,106
2024-11-29,0.2.0,2024-08-27T14:39:40.79+00:00,763,5,1,0,139,4.457458844826611,106
2024-11-30,0.2.0,2024-08-27T14:39:40.79+00:00,765,5,1,0,139,4.457458844826611,106
2024-12-01,0.2.0,2024-08-27T14:39:40.79+00:00,765,5,1,0,139,4.457458844826611,106
2024-12-02,0.2.0,2024-08-27T14:39:40.79+00:00,765,5,1,0,139,4.457458844826611,106
2024-12-03,0.2.0,2024-08-27T14:39:40.79+00:00,766,5,1,0,139,4.457458844826611,106
2024-12-04,0.2.0,2024-08-27T14:39:40.79+00:00,767,5,1,0,139,4.457458844826611,106
2024-12-05,0.2.0,2024-08-27T14:39:40.79+00:00,769,5,1,0,139,4.457458844826611,106
2024-12-06,0.2.0,2024-08-27T14:39:40.79+00:00,770,5,1,0,139,4.457458844826611,106
2024-12-07,0.2.0,2024-08-27T14:39:40.79+00:00,770,5,1,0,139,4.457458844826611,118
2024-12-08,0.2.0,2024-08-27T14:39:40.79+00:00,771,5,1,0,139,4.457458844826611,124
2024-12-09,0.2.0,2024-08-27T14:39:40.79+00:00,772,5,1,0,139,4.457458844826611,127
2024-12-10,0.2.0,2024-08-27T14:39:40.79+00:00,773,5,1,0,139,4.457458844826611,127
2024-12-11,0.2.0,2024-08-27T14:39:40.79+00:00,774,5,1,0,139,4.457458844826611,127
2024-12-12,0.2.0,2024-08-27T14:39:40.79+00:00,775,5,1,0,139,4.457458844826611,128
2024-12-13,0.2.0,2024-08-27T14:39:40.79+00:00,775,5,1,0,139,4.457458844826611,128
2024-12-14,0.2.0,2024-08-27T14:39:40.79+00:00,776,5,1,0,139,4.457458844826611,128
2024-12-15,0.2.0,2024-08-27T14:39:40.79+00:00,777,5,1,0,139,4.457458844826611,128
2024-12-16,0.2.0,2024-08-27T14:39:40.79+00:00,778,5,1,0,140,4.457458844826611,128
2024-12-17,0.2.0,2024-08-27T14:39:40.79+00:00,778,5,1,0,140,4.457458844826611,128
2024-12-17,0.2.0,2024-08-27T14:39:40.79+00:00,778,5,1,0,141,4.457458844826611,128
2024-12-18,0.2.0,2024-08-27T14:39:40.79+00:00,779,5,1,0,141,4.457458844826611,128
2024-12-19,0.2.0,2024-08-27T14:39:40.79+00:00,781,5,1,0.1282051282051282,141,4.457458844826611,128
2024-12-20,0.2.0,2024-08-27T14:39:40.79+00:00,782,5,1,0,141,4.457458844826611,128
2024-12-21,0.2.0,2024-08-27T14:39:40.79+00:00,783,5,1,0,141,4.457458844826611,128
2024-12-22,0.2.0,2024-08-27T14:39:40.79+00:00,785,5,1,0,141,4.457458844826611,128
2024-12-23,0.2.0,2024-08-27T14:39:40.79+00:00,786,5,1,0,141,4.457458844826611,128
2024-12-24,0.2.0,2024-08-27T14:39:40.79+00:00,788,5,1,0,141,4.457458844826611,128
2024-12-25,0.2.0,2024-08-27T14:39:40.79+00:00,790,5,1,0,141,4.457458844826611,128
2024-12-26,0.2.0,2024-08-27T14:39:40.79+00:00,792,5,1,0,141,4.457458844826611,128
2024-12-27,0.2.0,2024-08-27T14:39:40.79+00:00,792,5,1,0,141,4.457458844826611,128
2024-12-28,0.2.0,2024-08-27T14:39:40.79+00:00,792,5,1,0,141,4.457458844826611,131
2024-12-29,0.2.0,2024-08-27T14:39:40.79+00:00,795,5,1,0,141,4.457458844826611,131
2024-12-30,0.2.0,2024-08-27T14:39:40.79+00:00,795,5,1,0,141,4.457458844826611,131
2024-12-31,0.2.0,2024-08-27T14:39:40.79+00:00,796,5,1,0,141,4.457458844826611,131
2025-01-01,0.2.0,2024-08-27T14:39:40.79+00:00,796,5,1,0,141,4.457458844826611,131
2025-01-02,0.2.0,2024-08-27T14:39:40.79+00:00,796,5,1,0,141,4.457458844826611,131
2025-01-03,0.2.0,2024-08-27T14:39:40.79+00:00,798,5,1,0,141,4.457458844826611,131
2025-01-04,0.2.0,2024-08-27T14:39:40.79+00:00,799,5,1,0,142,4.457458844826611,135
2025-01-05,0.2.0,2024-08-27T14:39:40.79+00:00,799,5,1,0,142,4.457458844826611,135
2025-01-06,0.2.0,2024-08-27T14:39:40.79+00:00,799,5,1,0,142,4.457458844826611,135
2025-01-07,0.2.0,2024-08-27T14:39:40.79+00:00,799,5,1,0,142,4.457458844826611,135
