date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-10,0.0.3,2026-08-05T14:23:27.307+00:00,20,5,1,0,2,4.451375295867789,53
2026-08-11,0.0.3,2026-08-05T14:23:27.307+00:00,22,5,3,0,2,4.451526416310694,55
2026-08-12,0.0.3,2026-08-05T14:23:27.307+00:00,23,5,1,0,2,4.451527600414428,58
2026-08-13,0.0.3,2026-08-05T14:23:27.307+00:00,24,5,1,0,2,4.451512487656848,59
2026-08-14,0.0.3,2026-08-05T14:23:27.307+00:00,26,5,1,0,2,4.451505338806563,59
2026-08-15,0.0.3,2026-08-05T14:23:27.307+00:00,26,5,1,0,2,4.451513328118419,60
2026-08-16,0.0.3,2026-08-05T14:23:27.307+00:00,27,5,1,0,2,4.4515605072550954,61
2026-08-17,0.0.3,2026-08-05T14:23:27.307+00:00,27,5,1,0,2,4.4515605072550954,61
2026-08-18,0.0.3,2026-08-05T14:23:27.307+00:00,30,5,4,0,2,4.451551611138169,62
2026-08-19,0.0.3,2026-08-05T14:23:27.307+00:00,32,5,1,0,3,4.451507610185385,63
2026-08-20,0.0.3,2026-08-05T14:23:27.307+00:00,32,5,1,0,3,4.4514824473902435,64
2026-08-21,0.0.3,2026-08-05T14:23:27.307+00:00,34,5,1,0,3,4.451494509719119,65
2026-08-22,0.0.4,2026-08-22T05:59:08.89+00:00,34,5,1,0,7,4.451464530617637,77
2026-08-23,0.0.4,2026-08-22T05:59:08.89+00:00,35,5,1,0,8,4.451493030124749,82
2026-08-24,0.0.4,2026-08-22T05:59:08.89+00:00,37,5,1,0,10,4.451501764663513,83
2026-08-25,0.0.4,2026-08-22T05:59:08.89+00:00,40,5,1,0,13,4.451528698730835,86
2026-08-26,0.0.4,2026-08-22T05:59:08.89+00:00,45,5,1,0,13,4.451556782050513,91
2026-08-27,0.0.4,2026-08-22T05:59:08.89+00:00,53,5,1,0,13,4.451494506548961,98
2026-08-28,0.0.4,2026-08-22T05:59:08.89+00:00,56,5,1,0,13,4.451384726052032,101
2026-08-29,0.0.4,2026-08-22T05:59:08.89+00:00,59,5,1,0,14,4.451384726052032,104
2026-08-30,0.0.4,2026-08-22T05:59:08.89+00:00,63,5,1,0,14,4.451384602477363,105
2026-08-31,0.0.4,2026-08-22T05:59:08.89+00:00,67,5,1,0,15,4.451384602477363,106
2026-09-01,0.0.4,2026-08-22T05:59:08.89+00:00,70,5,1,0,15,4.451384602477363,107
2026-09-02,0.0.4,2026-08-22T05:59:08.89+00:00,72,5,1,0,16,4.451384602477363,108
2026-09-03,0.0.4,2026-08-22T05:59:08.89+00:00,74,5,1,0,16,4.451377080589151,109
