date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-26,0.2.0,2026-01-25T22:50:03.693+00:00,1,5,1,0,1,4.454343071395095,7
2026-01-27,0.3.0,2026-01-26T23:12:46.477+00:00,2,5,1,0,2,4.454500504212615,4
2026-01-28,0.3.0,2026-01-26T23:12:46.477+00:00,5,5,1,0,2,4.454693240563124,18
2026-01-29,0.3.0,2026-01-26T23:12:46.477+00:00,8,5,1,0,1,4.454734529666773,20
2026-01-30,0.3.0,2026-01-26T23:12:46.477+00:00,9,5,1,0,5,4.454742723492724,22
2026-01-31,0.3.0,2026-01-26T23:12:46.477+00:00,11,5,1,0,1,4.454827042085236,26
2026-02-01,0.3.0,2026-01-26T23:12:46.477+00:00,13,5,1,0,1,4.454765599132642,26
2026-02-02,0.3.0,2026-01-26T23:12:46.477+00:00,14,5,1,0,1,4.454886461720175,28
2026-02-03,0.3.0,2026-01-26T23:12:46.477+00:00,16,5,1,0,1,4.454922817486056,28
2026-02-04,0.3.0,2026-01-26T23:12:46.477+00:00,18,5,1,0,1,4.454871984387865,28
2026-02-05,0.3.0,2026-01-26T23:12:46.477+00:00,21,5,1,0,2,4.454881321216992,29
2026-02-06,0.3.0,2026-01-26T23:12:46.477+00:00,22,5,1,0,2,4.454830537575887,29
2026-02-07,0.3.0,2026-01-26T23:12:46.477+00:00,25,5,1,0,2,4.454788009092264,30
2026-02-08,0.3.0,2026-01-26T23:12:46.477+00:00,25,5,1,0,2,4.4547243712167806,32
2026-02-09,0.3.0,2026-01-26T23:12:46.477+00:00,27,5,1,0,2,4.454633117177287,33
2026-02-10,0.3.0,2026-01-26T23:12:46.477+00:00,33,5,1,0,2,4.454747707312025,34
2026-02-11,0.3.0,2026-01-26T23:12:46.477+00:00,35,5,1,0,2,4.454681207294447,35
2026-02-12,0.3.0,2026-01-26T23:12:46.477+00:00,38,5,1,0,2,4.454739304337712,35
2026-02-13,0.3.0,2026-01-26T23:12:46.477+00:00,42,5,1,0,2,4.454665245615735,35
2026-02-14,0.3.0,2026-01-26T23:12:46.477+00:00,47,5,1,0,2,4.454664609146495,36
