date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-31,1.0.2,2024-12-31T01:09:14.4+00:00,8,5,1,0,2,4.457458844826611,9
2025-01-01,1.0.2,2024-12-31T01:09:14.4+00:00,8,5,1,0,2,4.457458844826611,9
2025-01-02,1.0.3,2025-01-02T11:16:31.963+00:00,9,5,1,0,2,4.457458844826611,10
2025-01-03,1.0.4,2025-01-03T01:48:44.49+00:00,10,5,2,0,4,4.502670607757727,12
2025-01-04,1.0.4,2025-01-03T01:48:44.49+00:00,10,5,2,0,4,4.502670607757727,16
2025-01-05,1.0.4,2025-01-03T01:48:44.49+00:00,11,5,2,0,4,4.502670607757727,17
2025-01-06,1.0.4,2025-01-03T01:48:44.49+00:00,12,5,2,0,4,4.502670607757727,17
2025-01-07,1.0.4,2025-01-03T01:48:44.49+00:00,12,5,2,0,4,4.502670607757727,17
2025-01-08,1.0.4,2025-01-03T01:48:44.49+00:00,13,5,2,0,4,4.502670607757727,17
2025-01-09,1.0.4,2025-01-03T01:48:44.49+00:00,14,5,2,0,4,4.502670607757727,17
2025-01-10,1.0.4,2025-01-03T01:48:44.49+00:00,14,5,2,0,4,4.502670607757727,17
2025-01-11,1.0.4,2025-01-03T01:48:44.49+00:00,14,5,2,0,4,4.502670607757727,17
2025-01-12,1.0.4,2025-01-03T01:48:44.49+00:00,15,5,2,0,4,4.502670607757727,17
2025-01-13,1.0.4,2025-01-03T01:48:44.49+00:00,15,5,2,0,4,4.502670607757727,17
2025-01-14,1.0.4,2025-01-03T01:48:44.49+00:00,15,5,2,0,4,4.502670607757727,17
2025-01-15,1.0.4,2025-01-03T01:48:44.49+00:00,15,5,2,0,4,4.502670607757727,17
2025-01-16,1.0.4,2025-01-03T01:48:44.49+00:00,15,5,2,0,4,4.502670607757727,17
2025-01-17,1.0.4,2025-01-03T01:48:44.49+00:00,16,5,2,0,4,4.502670607757727,17
2025-01-18,1.0.4,2025-01-03T01:48:44.49+00:00,16,5,2,0,4,4.502670607757727,17
2025-01-19,1.0.4,2025-01-03T01:48:44.49+00:00,16,5,2,0,4,4.502670607757727,17
2025-01-20,1.0.4,2025-01-03T01:48:44.49+00:00,17,5,2,0,4,4.502670607757727,17
2025-01-21,1.0.4,2025-01-03T01:48:44.49+00:00,18,5,2,0,4,4.502670607757727,22
2025-01-22,1.0.4,2025-01-03T01:48:44.49+00:00,18,5,2,0,4,4.502670607757727,22
2025-01-23,1.0.4,2025-01-03T01:48:44.49+00:00,19,5,2,0,4,4.502670607757727,22
2025-01-24,1.0.4,2025-01-03T01:48:44.49+00:00,19,5,2,0,4,4.502670607757727,22
2025-01-25,1.0.4,2025-01-03T01:48:44.49+00:00,19,5,2,0,4,4.502670607757727,22
2025-01-26,1.0.4,2025-01-03T01:48:44.49+00:00,20,5,2,0,4,4.502670607757727,22
2025-01-27,1.0.4,2025-01-03T01:48:44.49+00:00,20,5,2,0,4,4.502670607757727,22
2025-01-28,1.0.4,2025-01-03T01:48:44.49+00:00,20,5,2,0,4,4.502670607757727,22
2025-01-29,1.0.4,2025-01-03T01:48:44.49+00:00,20,5,2,0,4,4.502670607757727,22
2025-01-30,1.0.4,2025-01-03T01:48:44.49+00:00,20,5,2,0,4,4.502670607757727,22
2025-01-31,1.0.4,2025-01-03T01:48:44.49+00:00,20,5,2,0,4,4.502670607757727,22
2025-02-01,1.0.4,2025-01-03T01:48:44.49+00:00,21,5,2,0,4,4.502670607757727,22
2025-02-02,1.0.4,2025-01-03T01:48:44.49+00:00,21,5,2,0,4,4.502670607757727,22
2025-02-03,1.0.4,2025-01-03T01:48:44.49+00:00,21,5,2,0,4,4.502670607757727,22
2025-02-04,1.0.4,2025-01-03T01:48:44.49+00:00,21,5,2,0,4,4.502670607757727,22
2025-02-05,1.0.4,2025-01-03T01:48:44.49+00:00,21,5,2,0,4,4.502670607757727,22
2025-02-06,1.0.4,2025-01-03T01:48:44.49+00:00,22,5,2,0,4,4.502670607757727,22
2025-02-07,1.0.4,2025-01-03T01:48:44.49+00:00,22,5,2,0,4,4.502670607757727,22
2025-02-08,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,22
2025-02-09,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,22
2025-02-10,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,22
2025-02-11,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,22
2025-02-12,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,22
2025-02-13,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,27
2025-02-14,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,27
2025-02-15,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,27
2025-02-16,1.0.4,2025-01-03T01:48:44.49+00:00,24,5,2,0,4,4.502670607757727,27
2025-02-17,1.0.4,2025-01-03T01:48:44.49+00:00,26,5,2,0,4,4.502670607757727,27
2025-02-18,1.0.4,2025-01-03T01:48:44.49+00:00,27,5,2,0,4,4.502670607757727,27
2025-02-19,1.0.4,2025-01-03T01:48:44.49+00:00,27,5,2,0,4,4.502670607757727,27
2025-02-20,1.0.4,2025-01-03T01:48:44.49+00:00,27,5,2,0,4,4.502670607757727,32
2025-02-21,1.0.4,2025-01-03T01:48:44.49+00:00,27,5,2,0,4,4.502670607757727,32
2025-02-22,1.0.4,2025-01-03T01:48:44.49+00:00,28,5,2,0,4,4.502670607757727,32
2025-02-23,1.0.4,2025-01-03T01:48:44.49+00:00,28,5,2,0,4,4.502670607757727,32
2025-02-24,1.0.4,2025-01-03T01:48:44.49+00:00,28,5,2,0,4,4.502670607757727,32
