date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-19,0.6.13,2025-09-18T17:18:08.087+00:00,7,5,1,0,9,4.454980014010797,177
2025-09-19,0.6.13,2025-09-18T17:18:08.087+00:00,7,5,1,0,9,4.454980014010797,177
2025-09-19,0.6.13,2025-09-18T17:18:08.087+00:00,7,5,1,0,9,4.454980014010797,177
2025-09-20,0.15.10,2025-09-20T11:53:37.657+00:00,7,5,1,0,9,4.454992378572115,191
2025-09-20,0.15.10,2025-09-20T11:53:37.657+00:00,7,5,1,0,9,4.454992378572115,191
2025-09-20,0.15.10,2025-09-20T11:53:37.657+00:00,7,5,1,0,9,4.454992378572115,191
2025-09-21,0.15.18,2025-09-20T15:17:42.557+00:00,7,5,1,0,12,4.45512516903139,210
2025-09-21,0.15.18,2025-09-20T15:17:42.557+00:00,7,5,1,0,12,4.45512516903139,210
2025-09-21,0.15.18,2025-09-20T15:17:42.557+00:00,7,5,1,0,12,4.45512516903139,210
2025-09-22,0.15.24,2025-09-22T09:34:36.043+00:00,9,5,1,0,14,4.455145625737736,216
2025-09-22,0.15.24,2025-09-22T09:34:36.043+00:00,9,5,1,0,14,4.455145625737736,216
2025-09-22,0.15.24,2025-09-22T09:34:36.043+00:00,9,5,1,0,14,4.455145625737736,216
2025-09-23,0.15.24,2025-09-22T09:34:36.043+00:00,11,5,1,0,16,4.455230280535412,224
2025-09-23,0.15.24,2025-09-22T09:34:36.043+00:00,11,5,1,0,16,4.455230280535412,224
2025-09-23,0.15.24,2025-09-22T09:34:36.043+00:00,11,5,1,0,16,4.455230280535412,224
2025-09-24,0.15.24,2025-09-22T09:34:36.043+00:00,15,5,1,0,17,4.455210012000686,224
2025-09-24,0.15.24,2025-09-22T09:34:36.043+00:00,15,5,1,0,17,4.455210012000686,224
2025-09-24,0.15.24,2025-09-22T09:34:36.043+00:00,15,5,1,0,17,4.455210012000686,224
2025-09-25,0.15.24,2025-09-22T09:34:36.043+00:00,16,5,1,0,17,4.454936769594571,227
2025-09-25,0.15.24,2025-09-22T09:34:36.043+00:00,16,5,1,0,17,4.454936769594571,227
2025-09-25,0.15.24,2025-09-22T09:34:36.043+00:00,16,5,1,0,17,4.454936769594571,227
2025-09-26,0.15.24,2025-09-22T09:34:36.043+00:00,19,5,1,0,17,4.454640743176586,229
2025-09-26,0.15.24,2025-09-22T09:34:36.043+00:00,19,5,1,0,17,4.454640743176586,229
2025-09-26,0.15.24,2025-09-22T09:34:36.043+00:00,19,5,1,0,17,4.454640743176586,229
2025-09-27,0.15.24,2025-09-22T09:34:36.043+00:00,20,5,1,0,17,4.454490673532554,230
2025-09-27,0.15.24,2025-09-22T09:34:36.043+00:00,20,5,2,0,17,4.454490673532554,230
2025-09-27,0.15.24,2025-09-22T09:34:36.043+00:00,20,5,2,0,17,4.454490673532554,230
2025-09-28,0.15.24,2025-09-22T09:34:36.043+00:00,21,5,1,0,17,4.454505004038827,230
2025-09-28,0.15.24,2025-09-22T09:34:36.043+00:00,21,5,2,0,17,4.454505004038827,230
2025-09-28,0.15.24,2025-09-22T09:34:36.043+00:00,21,5,2,0,17,4.454505004038827,230
2025-09-29,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,1,0,17,4.454455235474885,231
2025-09-29,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,2,0,17,4.454455235474885,231
2025-09-29,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,2,0,17,4.454455235474885,231
2025-09-30,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,2,0,17,4.45433647813802,232
2025-09-30,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,2,0,17,4.45433647813802,232
2025-09-30,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,2,0,17,4.45433647813802,232
2025-10-01,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,2,0,17,4.453834319122021,233
2025-10-01,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,2,0,17,4.453834319122021,233
2025-10-01,0.15.24,2025-09-22T09:34:36.043+00:00,22,5,2,0,17,4.453834319122021,233
2025-10-02,0.15.24,2025-09-22T09:34:36.043+00:00,23,5,1,0,17,4.453612193288223,234
2025-10-02,0.15.24,2025-09-22T09:34:36.043+00:00,23,5,2,0,17,4.453612193288223,234
2025-10-02,0.15.24,2025-09-22T09:34:36.043+00:00,23,5,1,0,17,4.453612193288223,234
2025-10-03,0.15.24,2025-09-22T09:34:36.043+00:00,25,5,1,0,17,4.453395995710177,235
2025-10-03,0.15.24,2025-09-22T09:34:36.043+00:00,25,5,2,0,17,4.453395995710177,235
2025-10-03,0.15.24,2025-09-22T09:34:36.043+00:00,25,5,1,0,17,4.453395995710177,235
2025-10-04,0.15.24,2025-09-22T09:34:36.043+00:00,27,5,1,0,17,4.453127773757015,236
2025-10-04,0.15.24,2025-09-22T09:34:36.043+00:00,27,5,1,0,17,4.453127773757015,236
2025-10-04,0.15.24,2025-09-22T09:34:36.043+00:00,27,5,1,0,17,4.453127773757015,236
2025-10-05,0.16.0,2025-10-04T23:14:50.29+00:00,29,5,1,0,20,4.453018462273487,240
2025-10-05,0.16.0,2025-10-04T23:14:50.29+00:00,29,5,1,0,20,4.453018462273487,240
2025-10-05,0.16.0,2025-10-04T23:14:50.29+00:00,29,5,1,0,20,4.453018462273487,240
2025-10-06,0.16.1,2025-10-05T15:11:20.937+00:00,32,5,1,0,26,4.453004633009682,247
2025-10-06,0.16.1,2025-10-05T15:11:20.937+00:00,32,5,1,0,26,4.453004633009682,247
2025-10-06,0.16.1,2025-10-05T15:11:20.937+00:00,32,5,1,0,26,4.453004633009682,247
2025-10-07,0.16.1,2025-10-05T15:11:20.937+00:00,33,5,1,0,27,4.452742290824017,251
2025-10-07,0.16.1,2025-10-05T15:11:20.937+00:00,33,5,1,0,27,4.452742290824017,251
2025-10-07,0.16.1,2025-10-05T15:11:20.937+00:00,33,5,1,0,27,4.452742290824017,251
2025-10-08,0.16.1,2025-10-05T15:11:20.937+00:00,36,5,1,0,27,4.452590526968889,251
2025-10-08,0.16.1,2025-10-05T15:11:20.937+00:00,36,5,1,0,27,4.452590526968889,251
2025-10-08,0.16.1,2025-10-05T15:11:20.937+00:00,36,5,1,0,27,4.452590526968889,251
2025-10-09,0.16.1,2025-10-05T15:11:20.937+00:00,36,5,1,0,27,4.452556535488884,251
2025-10-09,0.16.1,2025-10-05T15:11:20.937+00:00,36,5,1,0,27,4.452556535488884,251
2025-10-09,0.16.1,2025-10-05T15:11:20.937+00:00,36,5,1,0,27,4.452556535488884,251
2025-10-10,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452215198495954,253
2025-10-10,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452215198495954,253
2025-10-10,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452215198495954,253
2025-10-11,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452094340650362,256
2025-10-11,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452094340650362,256
2025-10-11,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452094340650362,256
2025-10-12,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.451992513187,256
2025-10-12,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.451992513187,256
2025-10-12,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.451992513187,256
2025-10-13,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452025064123061,256
2025-10-13,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452025064123061,256
2025-10-13,0.16.1,2025-10-05T15:11:20.937+00:00,37,5,1,0,28,4.452025064123061,256
2025-10-14,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.451773300501993,256
2025-10-14,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.451773300501993,256
2025-10-14,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.451773300501993,256
2025-10-15,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.45156575064928,257
2025-10-15,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.45156575064928,257
2025-10-15,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.45156575064928,257
2025-10-16,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.45193431748362,258
2025-10-16,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.45193431748362,258
2025-10-16,0.16.1,2025-10-05T15:11:20.937+00:00,40,5,1,0,28,4.45193431748362,258
2025-10-17,0.16.1,2025-10-05T15:11:20.937+00:00,42,5,1,0,28,4.451965080335609,258
2025-10-17,0.16.1,2025-10-05T15:11:20.937+00:00,42,5,2,0,28,4.451965080335609,258
2025-10-17,0.16.1,2025-10-05T15:11:20.937+00:00,42,5,1,0,28,4.451965080335609,258
2025-10-18,0.16.1,2025-10-05T15:11:20.937+00:00,42,5,1,0,28,4.451933851743693,259
2025-10-18,0.16.1,2025-10-05T15:11:20.937+00:00,42,5,2,0,28,4.451933851743693,259
2025-10-18,0.16.1,2025-10-05T15:11:20.937+00:00,42,5,1,0,28,4.451933851743693,259
