date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-02,0.2.1,2026-03-18T19:05:56.383+00:00,89,5,1,0,21,4.503854638989774,224
2026-05-03,0.2.1,2026-03-18T19:05:56.383+00:00,91,5,1,0,21,4.503891354141311,225
2026-05-06,0.2.1,2026-03-18T19:05:56.383+00:00,95,5,1,0,22,4.504083809031638,254
2026-05-07,0.2.1,2026-03-18T19:05:56.383+00:00,99,5,1,0,22,4.504025137427831,266
2026-05-08,0.2.1,2026-03-18T19:05:56.383+00:00,103,5,1,0,22,4.504069471016868,266
2026-05-09,0.2.1,2026-03-18T19:05:56.383+00:00,107,5,1,0,22,4.503942976749448,280
2026-05-10,0.2.1,2026-03-18T19:05:56.383+00:00,107,5,1,0,22,4.503901387669048,294
2026-05-11,0.2.1,2026-03-18T19:05:56.383+00:00,109,5,1,0,22,4.50396054663403,295
2026-05-14,0.2.1,2026-03-18T19:05:56.383+00:00,113,5,1,0,22,4.503986973383855,305
2026-05-15,0.2.1,2026-03-18T19:05:56.383+00:00,114,5,1,0,22,4.504005499448587,305
2026-05-16,0.2.1,2026-03-18T19:05:56.383+00:00,114,5,1,0,22,4.503929660986353,317
2026-05-17,0.2.1,2026-03-18T19:05:56.383+00:00,116,5,1,0,22,4.50379692580133,321
2026-05-18,0.2.1,2026-03-18T19:05:56.383+00:00,117,5,1,0,22,4.5037657738821775,323
2026-05-19,0.2.1,2026-03-18T19:05:56.383+00:00,117,5,1,0,22,4.5036424611732855,331
2026-05-20,0.2.1,2026-03-18T19:05:56.383+00:00,119,5,1,0,22,4.5036046416628395,334
2026-05-21,0.2.1,2026-03-18T19:05:56.383+00:00,119,5,1,0,22,4.503653120242159,335
2026-05-22,0.2.1,2026-03-18T19:05:56.383+00:00,119,5,1,0,22,4.503706038281658,349
2026-05-23,0.2.1,2026-03-18T19:05:56.383+00:00,121,5,1,0,22,4.503717060232235,351
2026-05-24,0.2.1,2026-03-18T19:05:56.383+00:00,123,5,1,0.8130081300813009,22,4.5037974370392355,353
2026-05-25,0.2.1,2026-03-18T19:05:56.383+00:00,126,5,1,0,22,4.503837389563335,355
2026-05-26,0.2.1,2026-03-18T19:05:56.383+00:00,127,5,1,0,22,4.503854365659063,357
2026-05-27,0.2.1,2026-03-18T19:05:56.383+00:00,127,5,1,0,22,4.503873400590205,359
2026-05-28,0.2.1,2026-03-18T19:05:56.383+00:00,130,5,1,0,22,4.503863306586284,362
