date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-01,0.1.0,2025-09-01T11:29:09.31+00:00,1,5,1,0,1,4.455486370554864,2
2025-09-01,0.1.0,2025-09-01T11:29:09.31+00:00,1,5,1,0,1,4.455486370554864,2
2025-09-02,0.1.0,2025-09-01T11:29:09.31+00:00,2,5,1,0,1,4.455414937759336,9
2025-09-02,0.1.0,2025-09-01T11:29:09.31+00:00,2,5,1,0,3,4.455414937759336,9
2025-09-03,0.1.0,2025-09-01T11:29:09.31+00:00,3,5,1,0,3,4.455591809647583,10
2025-09-03,0.1.0,2025-09-01T11:29:09.31+00:00,3,5,1,0,3,4.455591809647583,10
2025-09-04,0.1.0,2025-09-01T11:29:09.31+00:00,4,5,1,0,3,4.455590798211608,12
2025-09-04,0.1.0,2025-09-01T11:29:09.31+00:00,4,5,1,0,3,4.455590798211608,12
2025-09-05,0.1.0,2025-09-01T11:29:09.31+00:00,5,5,1,0,2,4.455567758736211,13
2025-09-05,0.1.0,2025-09-01T11:29:09.31+00:00,5,5,1,0,6,4.455567758736211,13
2025-09-06,0.1.0,2025-09-01T11:29:09.31+00:00,6,5,1,0,2,4.455665960047231,14
2025-09-06,0.1.0,2025-09-01T11:29:09.31+00:00,6,5,1,0,3,4.455665960047231,14
2025-09-07,0.1.0,2025-09-01T11:29:09.31+00:00,6,5,1,0,2,4.455663783403171,16
2025-09-07,0.1.0,2025-09-01T11:29:09.31+00:00,6,5,1,0,3,4.455663783403171,16
2025-09-08,0.1.0,2025-09-01T11:29:09.31+00:00,6,5,1,0,1,4.455598269067519,16
2025-09-08,0.1.0,2025-09-01T11:29:09.31+00:00,6,5,1,0,6,4.455598269067519,16
2025-09-09,0.1.0,2025-09-01T11:29:09.31+00:00,6,5,1,0,1,4.455695067264574,16
2025-09-09,0.1.0,2025-09-01T11:29:09.31+00:00,6,5,1,0,6,4.455695067264574,16
2025-09-10,0.1.0,2025-09-01T11:29:09.31+00:00,10,5,1,0,4,4.455711478122953,17
2025-09-10,0.1.0,2025-09-01T11:29:09.31+00:00,10,5,1,0,4,4.455711478122953,17
2025-09-11,0.1.0,2025-09-01T11:29:09.31+00:00,12,5,2,0,4,4.455640797645389,19
2025-09-11,0.1.0,2025-09-01T11:29:09.31+00:00,12,5,1,0,6,4.455640797645389,19
2025-09-12,0.1.0,2025-09-01T11:29:09.31+00:00,15,5,1,0,2,4.455289312551226,20
2025-09-12,0.1.0,2025-09-01T11:29:09.31+00:00,15,5,1,0,8,4.455289312551226,20
2025-09-13,0.1.0,2025-09-01T11:29:09.31+00:00,15,5,1,0,4,4.4552288639070365,20
2025-09-13,0.1.0,2025-09-01T11:29:09.31+00:00,15,5,1,0,4,4.4552288639070365,20
2025-09-14,0.1.0,2025-09-01T11:29:09.31+00:00,15,5,1,0,4,4.454242928452579,20
