date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-23,2.4.21,2026-01-23T09:23:46.68+00:00,9,5,1,0,3,4.45426998142778,29
2026-01-24,2.5.7,2026-01-23T13:47:26.17+00:00,11,4.333333492279053,3,0,4,4.454209662288931,52
2026-01-25,2.5.7,2026-01-23T13:47:26.17+00:00,11,4.333333492279053,3,0,4,4.454241151378985,52
2026-01-26,2.5.7,2026-01-23T13:47:26.17+00:00,12,4.333333492279053,3,0,4,4.454343071395095,52
2026-01-27,2.5.9,2026-01-27T09:11:55.467+00:00,16,4.333333492279053,3,0,4,4.454500504212615,60
2026-01-28,2.5.9,2026-01-27T09:11:55.467+00:00,16,4.333333492279053,3,0,6,4.454693240563124,66
2026-01-29,2.5.9,2026-01-27T09:11:55.467+00:00,19,5,1,0,6,4.454734529666773,67
2026-07-02,4.0.16,2026-01-30T08:29:08.94+00:00,216,5,2,0,17,4.451774515002469,384
2026-07-03,4.0.16,2026-01-30T08:29:08.94+00:00,218,5,2,0,17,4.45166853549142,385
2026-07-04,4.0.16,2026-01-30T08:29:08.94+00:00,219,5,2,0,17,4.451678150835573,386
2026-07-05,4.0.16,2026-01-30T08:29:08.94+00:00,219,5,2,0,17,4.451582051000889,387
2026-07-06,4.0.16,2026-01-30T08:29:08.94+00:00,221,5,2,0,17,4.451540803897686,388
2026-07-07,4.0.16,2026-01-30T08:29:08.94+00:00,222,4.800000190734863,5,0,17,4.451534743275986,389
2026-07-08,4.0.16,2026-01-30T08:29:08.94+00:00,222,4.800000190734863,5,0,17,4.451487450398033,390
2026-07-09,4.0.16,2026-01-30T08:29:08.94+00:00,222,5,2,0,17,4.451488654825578,391
2026-07-10,4.0.16,2026-01-30T08:29:08.94+00:00,224,4.800000190734863,5,0,17,4.451504792954114,392
2026-07-11,4.0.16,2026-01-30T08:29:08.94+00:00,226,4.800000190734863,5,0,17,4.451515612173543,393
2026-07-12,4.0.16,2026-01-30T08:29:08.94+00:00,226,4.800000190734863,5,0,17,4.4514054369498615,394
2026-07-13,4.0.16,2026-01-30T08:29:08.94+00:00,226,4.800000190734863,5,0,17,4.451434509665696,396
2026-07-15,4.0.16,2026-01-30T08:29:08.94+00:00,227,4.800000190734863,5,0,17,4.451437177750922,398
