date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-20,0.1.1,2025-07-20T07:58:09.527+00:00,1,5,1,0,1,4.4577909951304076,5
2025-07-21,0.1.1,2025-07-20T07:58:09.527+00:00,6,5,2,0,25,4.457829882271712,13
2025-07-22,0.1.1,2025-07-20T07:58:09.527+00:00,7,5,1,0,8,4.457674975355584,17
2025-07-23,0.1.1,2025-07-20T07:58:09.527+00:00,10,5,1,0,11,4.4577087116253535,19
2025-07-24,0.1.1,2025-07-20T07:58:09.527+00:00,13,5,1,0,4,4.457541628268531,21
2025-07-25,0.1.1,2025-07-20T07:58:09.527+00:00,15,5,1,0,1,4.457681971042226,22
2025-07-26,0.1.1,2025-07-20T07:58:09.527+00:00,19,5,1,0,1,4.457387980522629,26
2025-07-27,0.1.1,2025-07-20T07:58:09.527+00:00,22,5,1,0,1,4.457345339102096,26
2025-07-28,0.1.1,2025-07-20T07:58:09.527+00:00,27,5,1,0,1,4.457094307561597,28
2025-07-30,0.1.1,2025-07-20T07:58:09.527+00:00,30,5,1,0,1,4.457146665170178,32
2025-07-31,0.1.1,2025-07-20T07:58:09.527+00:00,31,5,1,0,1,4.457257046697518,33
2025-08-01,0.1.1,2025-07-20T07:58:09.527+00:00,33,5,1,0,1,4.457290622788146,33
2025-08-02,0.1.1,2025-07-20T07:58:09.527+00:00,34,5,1,0,1,4.457275942983224,34
2025-08-03,0.1.1,2025-07-20T07:58:09.527+00:00,36,5,1,0,1,4.457285517202743,36
2025-08-04,0.1.1,2025-07-20T07:58:09.527+00:00,40,5,1,0,1,4.457214271711429,37
2025-08-05,0.1.1,2025-07-20T07:58:09.527+00:00,42,5,1,0,1,4.457010693091479,38
2025-08-06,0.1.1,2025-07-20T07:58:09.527+00:00,42,5,1,0,1,4.456822856183454,40
2025-08-07,0.1.1,2025-07-20T07:58:09.527+00:00,44,5,1,0,1,4.456780283167278,41
2025-08-08,0.1.1,2025-07-20T07:58:09.527+00:00,45,5,1,0,1,4.456551666305616,42
2025-08-09,0.1.1,2025-07-20T07:58:09.527+00:00,46,5,1,0,1,4.456438375301226,42
2025-08-10,0.1.1,2025-07-20T07:58:09.527+00:00,48,5,1,0,1,4.456366746971125,42
2025-08-11,0.1.1,2025-07-20T07:58:09.527+00:00,49,5,1,0,1,4.456390316095163,44
2025-08-12,0.1.1,2025-07-20T07:58:09.527+00:00,51,5,1,0,1,4.4563653490562745,44
2025-08-13,0.1.1,2025-07-20T07:58:09.527+00:00,53,5,1,0,1,4.456307971267173,44
2025-08-14,0.1.1,2025-07-20T07:58:09.527+00:00,58,5,1,0,1,4.456267032821507,45
2025-08-15,0.1.1,2025-07-20T07:58:09.527+00:00,59,5,1,0,1,4.456081198754433,46
2025-08-16,0.1.1,2025-07-20T07:58:09.527+00:00,61,5,1,0,1,4.456051532033426,48
2025-08-17,0.1.1,2025-07-20T07:58:09.527+00:00,64,5,1,0,1,4.455973266499583,49
2025-08-18,0.1.1,2025-07-20T07:58:09.527+00:00,66,5,1,0,1,4.455939470716801,49
2025-08-19,0.1.1,2025-07-20T07:58:09.527+00:00,68,5,1,0,1,4.4559918189027865,51
2025-08-20,0.1.1,2025-07-20T07:58:09.527+00:00,69,5,1,0,1,4.455821715398255,51
2025-08-21,0.1.1,2025-07-20T07:58:09.527+00:00,69,5,1,0,1,4.455746523313433,51
2025-08-22,0.1.1,2025-07-20T07:58:09.527+00:00,69,5,1,0,1,4.455550229595204,51
