date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.11,2018-05-24T05:36:31.937+00:00,3913,5,2,0,300,4.502670607757727,83
2024-11-26,1.0.11,2018-05-24T05:36:31.937+00:00,3913,5,2,0,300,4.502670607757727,83
2024-11-27,1.0.11,2018-05-24T05:36:31.937+00:00,3914,5,2,0,300,4.502670607757727,83
2024-11-28,1.0.11,2018-05-24T05:36:31.937+00:00,3917,5,2,0.02554278416347382,300,4.502670607757727,83
2024-11-29,1.0.11,2018-05-24T05:36:31.937+00:00,3920,5,2,0,300,4.502670607757727,83
2024-11-30,1.0.11,2018-05-24T05:36:31.937+00:00,3921,5,2,0,300,4.502670607757727,83
2024-12-01,1.0.11,2018-05-24T05:36:31.937+00:00,3921,5,2,0,300,4.502670607757727,83
2024-12-02,1.0.11,2018-05-24T05:36:31.937+00:00,3922,5,2,0,300,4.502670607757727,83
2024-12-03,1.0.11,2018-05-24T05:36:31.937+00:00,3923,5,2,0,300,4.502670607757727,83
2024-12-04,1.0.11,2018-05-24T05:36:31.937+00:00,3925,5,2,0,300,4.502670607757727,83
2024-12-05,1.0.11,2018-05-24T05:36:31.937+00:00,3926,5,2,0,300,4.502670607757727,83
2024-12-06,1.0.11,2018-05-24T05:36:31.937+00:00,3929,5,2,0,300,4.502670607757727,83
2024-12-07,1.0.11,2018-05-24T05:36:31.937+00:00,3931,5,2,0.02543881963876876,300,4.502670607757727,83
2024-12-08,1.0.11,2018-05-24T05:36:31.937+00:00,3931,5,2,0,300,4.502670607757727,88
2024-12-09,1.0.11,2018-05-24T05:36:31.937+00:00,3932,5,2,0,300,4.502670607757727,88
2024-12-10,1.0.11,2018-05-24T05:36:31.937+00:00,3933,5,2,0,300,4.502670607757727,88
2024-12-11,1.0.11,2018-05-24T05:36:31.937+00:00,3933,5,2,0,300,4.502670607757727,88
2024-12-12,1.0.11,2018-05-24T05:36:31.937+00:00,3934,5,2,0,300,4.502670607757727,88
