date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-06,0.0.2,2025-12-05T14:04:17.877+00:00,1,5,1,0,2,4.452994639944069,16
2025-12-07,0.0.2,2025-12-05T14:04:17.877+00:00,1,5,1,0,2,4.453056361651713,18
2025-12-08,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,2,0,9,4.4530176113266045,19
2025-12-09,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,2,0,9,4.453158143215262,20
2025-12-10,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,2,0,5,4.452813887338172,21
2025-12-11,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,2,0,1,4.45188112236427,21
2025-12-12,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,1,0,6,4.451613545552296,21
2025-12-13,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,1,0,2,4.451220482886708,21
2025-12-14,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,1,0,3,4.45116565881604,21
2025-12-15,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,1,0,3,4.451181598223459,22
2025-12-16,0.0.2,2025-12-05T14:04:17.877+00:00,4,5,1,0,3,4.45108432776979,24
2025-12-17,0.1.0,2025-12-16T17:38:58.56+00:00,4,5,1,0,1,4.451159187079087,30
2025-12-18,0.1.0,2025-12-16T17:38:58.56+00:00,4,5,1,0,1,4.450978315549789,31
2025-12-19,0.1.0,2025-12-16T17:38:58.56+00:00,4,5,1,0,2,4.4510051664031645,34
2025-12-20,0.1.0,2025-12-16T17:38:58.56+00:00,4,5,1,0,3,4.451083470544281,35
2025-12-21,0.1.0,2025-12-16T17:38:58.56+00:00,4,5,1,0,3,4.4510405373244835,36
2025-12-22,0.1.0,2025-12-16T17:38:58.56+00:00,4,5,1,0,3,4.451028730428345,38
