date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,6.4.5,2024-01-05T18:00:33.553+00:00,716,4.75,4,0,261,4.502289092363766,48
2024-11-26,6.4.5,2024-01-05T18:00:33.553+00:00,716,4.75,4,0,261,4.502289092363766,48
2024-11-27,6.4.5,2024-01-05T18:00:33.553+00:00,717,4.75,4,0,261,4.502289092363766,48
2024-11-28,6.4.5,2024-01-05T18:00:33.553+00:00,717,4.75,4,0,261,4.502289092363766,48
2024-11-29,6.4.5,2024-01-05T18:00:33.553+00:00,718,4.75,4,0,261,4.502289092363766,48
2024-11-30,6.4.5,2024-01-05T18:00:33.553+00:00,718,4.75,4,0,261,4.502289092363766,48
2024-12-01,6.4.5,2024-01-05T18:00:33.553+00:00,718,4.75,4,0,261,4.502289092363766,48
2024-12-02,6.4.5,2024-01-05T18:00:33.553+00:00,718,4.75,4,0,261,4.502289092363766,48
2024-12-03,6.4.5,2024-01-05T18:00:33.553+00:00,718,4.75,4,0,261,4.502289092363766,48
2024-12-04,6.4.5,2024-01-05T18:00:33.553+00:00,718,4.75,4,0,261,4.502289092363766,48
2024-12-05,6.4.5,2024-01-05T18:00:33.553+00:00,718,4.75,4,0,261,4.502289092363766,48
2024-12-06,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,48
2024-12-07,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-08,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-09,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-10,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-11,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-12,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-13,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-14,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-15,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-16,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-17,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-17,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-18,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-19,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-20,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,58
2024-12-21,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,59
2024-12-22,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,59
2024-12-23,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,59
2024-12-24,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,59
2024-12-25,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,59
2024-12-26,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,59
2024-12-27,6.4.5,2024-01-05T18:00:33.553+00:00,719,4.75,4,0,261,4.502289092363766,59
2024-12-28,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,59
2024-12-29,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,59
2024-12-30,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,59
2024-12-31,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,59
2025-01-01,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,59
2025-01-02,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,59
2025-01-03,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,59
2025-01-04,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,60
2025-01-05,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,60
2025-01-06,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,60
2025-01-07,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,60
2025-01-08,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,60
2025-01-09,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,60
2025-01-10,6.4.5,2024-01-05T18:00:33.553+00:00,720,4.75,4,0,261,4.502289092363766,60
2025-01-11,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-12,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-13,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-14,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-15,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-16,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-17,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-18,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-19,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-20,6.4.5,2024-01-05T18:00:33.553+00:00,721,4.75,4,0,261,4.502289092363766,60
2025-01-21,6.4.5,2024-01-05T18:00:33.553+00:00,723,4.75,4,0,261,4.502289092363766,60
2025-01-22,6.4.5,2024-01-05T18:00:33.553+00:00,723,4.75,4,0,261,4.502289092363766,79
2025-01-23,6.4.5,2024-01-05T18:00:33.553+00:00,724,4.75,4,0,261,4.502289092363766,79
2025-01-24,6.4.5,2024-01-05T18:00:33.553+00:00,724,4.75,4,0,261,4.502289092363766,79
2025-01-25,6.4.5,2024-01-05T18:00:33.553+00:00,724,4.75,4,0,261,4.502289092363766,79
2025-01-26,6.4.5,2024-01-05T18:00:33.553+00:00,724,4.75,4,0,261,4.502289092363766,79
2025-01-27,6.4.5,2024-01-05T18:00:33.553+00:00,724,4.75,4,0,261,4.502289092363766,79
2025-01-28,6.4.5,2024-01-05T18:00:33.553+00:00,724,4.75,4,0,261,4.502289092363766,79
2025-01-29,6.4.5,2024-01-05T18:00:33.553+00:00,724,4.75,4,0,261,4.502289092363766,79
2025-01-30,6.4.5,2024-01-05T18:00:33.553+00:00,724,4.75,4,0,261,4.502289092363766,79
2025-01-31,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,79
2025-02-01,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,79
2025-02-02,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,79
2025-02-03,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-04,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-05,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-06,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-07,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-08,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-09,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-10,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-11,6.4.5,2024-01-05T18:00:33.553+00:00,725,4.75,4,0,261,4.502289092363766,80
2025-02-12,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,80
2025-02-13,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,99
2025-02-14,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,119
2025-02-15,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,119
2025-02-16,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,139
2025-02-17,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,139
2025-02-18,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,139
2025-02-19,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,139
2025-02-20,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,139
2025-02-21,6.4.5,2024-01-05T18:00:33.553+00:00,726,4.75,4,0,261,4.502289092363766,139
2025-02-22,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0.1375515818431912,261,4.502289092363766,139
2025-02-23,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,139
2025-02-24,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,139
2025-02-25,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,139
2025-02-26,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,139
2025-02-27,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,139
2025-02-28,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,158
2025-03-01,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,158
2025-03-02,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,158
2025-03-03,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,158
2025-03-04,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,158
2025-03-05,6.4.5,2024-01-05T18:00:33.553+00:00,727,4.75,4,0,261,4.502289092363766,158
2025-03-06,6.4.5,2024-01-05T18:00:33.553+00:00,729,4.75,4,0,261,4.502289092363766,158
2025-03-07,6.4.5,2024-01-05T18:00:33.553+00:00,729,4.75,4,0,261,4.502289092363766,158
2025-03-08,6.4.5,2024-01-05T18:00:33.553+00:00,729,4.75,4,0,261,4.502289092363766,158
2025-03-09,6.4.5,2024-01-05T18:00:33.553+00:00,729,4.75,4,0,261,4.502289092363766,158
2025-03-10,6.4.5,2024-01-05T18:00:33.553+00:00,729,4.75,4,0,261,4.502289092363766,158
2025-03-11,6.4.5,2024-01-05T18:00:33.553+00:00,729,4.75,4,0,261,4.502289092363766,158
2025-03-12,6.4.5,2024-01-05T18:00:33.553+00:00,729,4.75,4,0,261,4.502289092363766,158
