date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-11,1.0.3,2025-06-10T20:47:44.243+00:00,5,5,1,0,1,4.457458844826611,9
2025-06-12,1.0.4,2025-06-11T19:39:03.477+00:00,15,5,2,0,4,4.502670607757727,16
2025-06-13,1.0.5,2025-06-12T19:09:50.503+00:00,32,5,2,0,17,4.502670607757727,19
2025-06-14,1.0.5,2025-06-12T19:09:50.503+00:00,33,5,2,0,17,4.502670607757727,25
2025-06-15,1.0.5,2025-06-12T19:09:50.503+00:00,35,5,2,0,17,4.502670607757727,37
2025-06-16,1.0.5,2025-06-12T19:09:50.503+00:00,36,5,2,0,18,4.502670607757727,37
2025-06-17,1.0.5,2025-06-12T19:09:50.503+00:00,40,5,2,0,18,4.502670607757727,37
2025-06-18,1.0.5,2025-06-12T19:09:50.503+00:00,42,5,2,0,19,4.502670607757727,38
2025-06-19,1.0.5,2025-06-12T19:09:50.503+00:00,47,5,2,0,19,4.502670607757727,39
2025-06-20,1.0.5,2025-06-12T19:09:50.503+00:00,48,5,2,0,19,4.502670607757727,40
2025-06-21,1.0.5,2025-06-12T19:09:50.503+00:00,50,5,2,0,19,4.502670607757727,40
2025-06-22,1.0.5,2025-06-12T19:09:50.503+00:00,50,5,2,0,19,4.502670607757727,42
2025-06-23,1.0.5,2025-06-12T19:09:50.503+00:00,54,5,2,0,19,4.502670607757727,43
2025-06-24,1.0.5,2025-06-12T19:09:50.503+00:00,55,5,2,0,19,4.502670607757727,44
2025-06-25,1.0.5,2025-06-12T19:09:50.503+00:00,56,5,2,0,19,4.502670607757727,45
2025-06-26,1.0.5,2025-06-12T19:09:50.503+00:00,59,5,2,0,19,4.502670607757727,46
2025-06-27,1.0.5,2025-06-12T19:09:50.503+00:00,61,5,2,0,19,4.502670607757727,46
2025-06-28,1.0.5,2025-06-12T19:09:50.503+00:00,62,5,2,0,19,4.502670607757727,49
2025-06-29,1.0.5,2025-06-12T19:09:50.503+00:00,62,5,2,0,19,4.502670607757727,50
2025-06-30,1.0.5,2025-06-12T19:09:50.503+00:00,62,5,2,0,19,4.502670607757727,52
2025-07-01,1.0.5,2025-06-12T19:09:50.503+00:00,63,5,2,0,19,4.502670607757727,52
2025-07-02,1.0.5,2025-06-12T19:09:50.503+00:00,64,5,2,0,19,4.502670607757727,53
2025-07-03,1.0.5,2025-06-12T19:09:50.503+00:00,66,5,2,0,19,4.502670607757727,54
2025-07-04,1.0.5,2025-06-12T19:09:50.503+00:00,68,5,2,0,19,4.502670607757727,56
2025-07-05,1.0.5,2025-06-12T19:09:50.503+00:00,71,5,2,0,19,4.502670607757727,58
2025-07-06,1.0.5,2025-06-12T19:09:50.503+00:00,71,5,2,0,19,4.502670607757727,60
2025-07-07,1.0.5,2025-06-12T19:09:50.503+00:00,71,5,2,0,19,4.502670607757727,60
2025-07-08,1.0.5,2025-06-12T19:09:50.503+00:00,71,5,2,0,19,4.502670607757727,61
2025-07-09,1.0.5,2025-06-12T19:09:50.503+00:00,72,5,2,0,19,4.502670607757727,63
2025-07-10,1.0.5,2025-06-12T19:09:50.503+00:00,75,5,2,0,19,4.502670607757727,65
2025-07-11,1.0.5,2025-06-12T19:09:50.503+00:00,78,5,2,0,19,4.502670607757727,65
2025-07-12,1.0.5,2025-06-12T19:09:50.503+00:00,79,5,2,0,19,4.502670607757727,66
2025-07-13,1.0.5,2025-06-12T19:09:50.503+00:00,81,5,2,0,19,4.502670607757727,66
2025-07-14,1.0.5,2025-06-12T19:09:50.503+00:00,85,5,2,0,19,4.502670607757727,67
2025-07-15,1.0.5,2025-06-12T19:09:50.503+00:00,86,5,2,0,19,4.502670607757727,68
2025-07-16,1.0.5,2025-06-12T19:09:50.503+00:00,90,5,2,0,19,4.547982508166935,69
2025-07-17,1.0.5,2025-06-12T19:09:50.503+00:00,93,5,2,0,19,4.54791306495431,69
2025-07-18,1.0.5,2025-06-12T19:09:50.503+00:00,95,5,2,0,19,4.548022698476504,70
2025-07-19,1.0.5,2025-06-12T19:09:50.503+00:00,96,5,2,0,19,4.54810543579911,71
2025-07-20,1.0.5,2025-06-12T19:09:50.503+00:00,96,5,2,0,19,4.548159162608673,72
2025-07-21,1.0.5,2025-06-12T19:09:50.503+00:00,100,5,2,0,19,4.54819156855976,72
2025-07-22,1.0.5,2025-06-12T19:09:50.503+00:00,103,5,2,0,19,4.5480624794629865,74
2025-07-23,1.0.5,2025-06-12T19:09:50.503+00:00,105,5,2,0,19,4.548090593021128,76
2025-07-24,1.0.5,2025-06-12T19:09:50.503+00:00,109,5,2,0,19,4.547951356890443,76
2025-07-25,1.0.5,2025-06-12T19:09:50.503+00:00,111,5,2,0,19,4.548068309201855,78
2025-07-26,1.0.5,2025-06-12T19:09:50.503+00:00,111,5,2,0,19,4.547823317102191,80
2025-07-27,1.0.5,2025-06-12T19:09:50.503+00:00,111,5,2,0,19,4.54778778258508,82
2025-07-28,1.0.5,2025-06-12T19:09:50.503+00:00,112,5,2,0,19,4.547578589634664,83
2025-07-30,1.0.5,2025-06-12T19:09:50.503+00:00,117,5,2,0,19,4.547622220975149,84
2025-07-31,1.0.5,2025-06-12T19:09:50.503+00:00,121,5,2,0,19,4.547714205581265,85
2025-08-01,1.0.5,2025-06-12T19:09:50.503+00:00,124,5,2,0.8130081300813009,19,4.547742185656788,86
2025-08-02,1.0.5,2025-06-12T19:09:50.503+00:00,125,5,2,0,19,4.54772995248602,87
2025-08-03,1.0.5,2025-06-12T19:09:50.503+00:00,126,5,2,0,19,4.547737931002286,88
2025-08-04,1.0.5,2025-06-12T19:09:50.503+00:00,127,5,2,0,19,4.547678559759524,89
2025-08-05,1.0.5,2025-06-12T19:09:50.503+00:00,128,5,2,0,19,4.547508910909566,90
2025-08-06,1.0.5,2025-06-12T19:09:50.503+00:00,132,5,2,0,19,4.547352380152878,90
2025-08-07,1.0.5,2025-06-12T19:09:50.503+00:00,135,5,2,0,19,4.547316902639398,91
2025-08-08,1.0.5,2025-06-12T19:09:50.503+00:00,137,5,2,0,19,4.547126388588014,91
2025-08-09,1.0.5,2025-06-12T19:09:50.503+00:00,138,5,2,0,19,4.547031979417689,91
2025-08-10,1.0.5,2025-06-12T19:09:50.503+00:00,138,5,2,0,19,4.546972289142604,91
2025-08-11,1.0.5,2025-06-12T19:09:50.503+00:00,141,5,2,0,19,4.546991930079303,91
2025-08-12,1.0.5,2025-06-12T19:09:50.503+00:00,143,5,2,0,19,4.546971124213562,91
2025-08-13,1.0.5,2025-06-12T19:09:50.503+00:00,144,5,2,0,19,4.546923309389311,92
2025-08-14,1.0.5,2025-06-12T19:09:50.503+00:00,148,5,2,0,19,4.546889194017923,94
2025-08-15,1.0.5,2025-06-12T19:09:50.503+00:00,149,5,2,0,19,4.546734332295361,94
2025-08-16,1.0.5,2025-06-12T19:09:50.503+00:00,149,5,2,0,19,4.546709610027855,95
2025-08-17,1.0.5,2025-06-12T19:09:50.503+00:00,150,5,2,0,19,4.546644388749653,97
