date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,1.0.0,2026-03-29T19:09:20.413+00:00,3,1,1,0,10,4.455505909940742,4
2026-03-31,1.0.0,2026-03-29T19:09:20.413+00:00,5,1,1,0,11,4.455453762132847,8
2026-04-01,1.0.0,2026-03-29T19:09:20.413+00:00,5,1,1,0,11,4.455421030635377,10
2026-04-02,1.0.0,2026-03-29T19:09:20.413+00:00,5,1,1,0,7,4.4552859421280475,10
2026-04-03,1.0.0,2026-03-29T19:09:20.413+00:00,7,1,1,0,9,4.454983648244321,10
2026-04-04,1.0.0,2026-03-29T19:09:20.413+00:00,7,1,1,0,9,4.45495874300528,10
2026-04-05,1.0.0,2026-03-29T19:09:20.413+00:00,7,1,1,0,10,4.454811490693045,11
2026-04-06,1.0.0,2026-03-29T19:09:20.413+00:00,8,1,1,0,10,4.454875151637687,14
2026-04-07,1.0.0,2026-03-29T19:09:20.413+00:00,9,1,1,0,10,4.454877294027004,14
2026-04-08,1.0.0,2026-03-29T19:09:20.413+00:00,9,1,1,0,11,4.454955722608295,15
2026-04-09,1.0.0,2026-03-29T19:09:20.413+00:00,9,1,1,0,11,4.454924521993654,16
2026-04-10,1.0.0,2026-03-29T19:09:20.413+00:00,10,1,1,0,12,4.454800532166434,17
2026-04-11,1.0.0,2026-03-29T19:09:20.413+00:00,10,1,1,0,3,4.454749434328537,20
2026-04-12,1.0.0,2026-03-29T19:09:20.413+00:00,13,1,1,0,3,4.454772286211155,22
2026-04-13,1.0.0,2026-03-29T19:09:20.413+00:00,13,1,1,0,3,4.45482145894091,24
2026-04-16,1.0.0,2026-03-29T19:09:20.413+00:00,15,1,1,0,3,4.454800447781845,27
2026-04-17,1.0.0,2026-03-29T19:09:20.413+00:00,17,1,1,0,3,4.454811192064221,28
2026-04-18,1.0.0,2026-03-29T19:09:20.413+00:00,17,1,1,0,3,4.454777910410253,29
2026-04-19,1.0.0,2026-03-29T19:09:20.413+00:00,18,1,1,0,3,4.45467162360743,31
2026-04-21,1.0.0,2026-03-29T19:09:20.413+00:00,19,1,1,0,3,4.4545426019943895,34
2026-04-22,1.0.0,2026-03-29T19:09:20.413+00:00,19,1,1,0,3,4.454523213579991,35
2026-04-23,1.0.0,2026-03-29T19:09:20.413+00:00,20,1,1,0,3,4.453468401231599,36
2026-04-24,1.0.0,2026-03-29T19:09:20.413+00:00,20,1,1,0,3,4.454509560606915,38
2026-04-25,1.0.0,2026-03-29T19:09:20.413+00:00,20,1,1,0,2,4.4544458084882494,39
2026-04-26,1.0.0,2026-03-29T19:09:20.413+00:00,20,1,1,0,2,4.454483406386975,40
