date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-08,0.3.8,2026-05-08T11:02:54.073+00:00,21,5,1,0,6,4.504069471016868,68
2026-05-09,0.4.0,2026-05-08T14:34:21.9+00:00,29,5,1,0,18,4.503942976749448,95
2026-05-10,0.4.0,2026-05-08T14:34:21.9+00:00,38,5,1,0,19,4.503901387669048,106
2026-05-11,0.4.1,2026-05-10T22:10:40.243+00:00,42,5,1,0,32,4.50396054663403,118
2026-05-14,0.4.1,2026-05-10T22:10:40.243+00:00,66,5,1,0,43,4.503986973383855,129
2026-05-15,0.4.3,2026-05-14T17:50:49.29+00:00,75,5,1,0,57,4.504005499448587,151
2026-05-16,0.4.3,2026-05-14T17:50:49.29+00:00,78,5,1,0,64,4.503929660986353,159
2026-05-17,0.4.4,2026-05-17T07:39:44.093+00:00,84,5,1,0,71,4.50379692580133,167
2026-05-18,0.4.4,2026-05-17T07:39:44.093+00:00,88,5,1,0,95,4.5037657738821775,176
2026-05-19,0.4.4,2026-05-17T07:39:44.093+00:00,95,5,1,0,100,4.5036424611732855,180
2026-05-20,0.4.4,2026-05-17T07:39:44.093+00:00,102,5,1,0,104,4.5036046416628395,185
2026-05-20,0.4.4,2026-05-17T07:39:44.093+00:00,102,5,1,0,104,4.5036046416628395,185
2026-05-21,0.4.4,2026-05-17T07:39:44.093+00:00,110,5,1,0,104,4.503653120242159,191
2026-05-21,0.4.4,2026-05-17T07:39:44.093+00:00,110,5,1,0,104,4.503653120242159,191
2026-05-22,0.5.0,2026-05-22T00:16:05.08+00:00,115,5,1,0.8849557522123894,128,4.503706038281658,200
2026-05-22,0.5.0,2026-05-22T00:16:05.08+00:00,115,5,1,0.8849557522123894,128,4.503706038281658,200
2026-05-23,0.5.1,2026-05-22T19:22:21.57+00:00,119,5,1,0,153,4.503717060232235,213
2026-05-23,0.5.1,2026-05-22T19:22:21.57+00:00,119,5,1,0,153,4.503717060232235,213
2026-05-24,0.5.1,2026-05-22T19:22:21.57+00:00,122,5,1,0,164,4.5037974370392355,220
2026-05-24,0.5.1,2026-05-22T19:22:21.57+00:00,122,5,1,0,164,4.5037974370392355,220
2026-05-25,0.5.1,2026-05-22T19:22:21.57+00:00,126,5,1,0,166,4.503837389563335,224
2026-05-25,0.5.1,2026-05-22T19:22:21.57+00:00,126,5,1,0,166,4.503837389563335,224
2026-05-26,0.5.1,2026-05-22T19:22:21.57+00:00,131,5,1,0,175,4.503854365659063,228
2026-05-26,0.5.1,2026-05-22T19:22:21.57+00:00,131,5,1,0,175,4.503854365659063,228
2026-05-27,0.5.1,2026-05-22T19:22:21.57+00:00,132,5,1,0,177,4.503873400590205,233
2026-05-27,0.5.1,2026-05-22T19:22:21.57+00:00,132,5,1,0,177,4.503873400590205,233
2026-05-28,0.5.1,2026-05-22T19:22:21.57+00:00,135,5,1,0,180,4.503863306586284,237
2026-05-28,0.5.1,2026-05-22T19:22:21.57+00:00,135,5,1,0,180,4.503863306586284,237
2026-05-29,0.5.2,2026-05-28T17:35:37.747+00:00,141,5,1,0,201,4.50382977099922,253
2026-05-29,0.5.2,2026-05-28T17:35:37.747+00:00,141,5,1,0,201,4.50382977099922,253
2026-05-30,0.5.2,2026-05-28T17:35:37.747+00:00,144,5,1,0,212,4.503845711673971,259
2026-05-30,0.5.2,2026-05-28T17:35:37.747+00:00,144,5,1,0,212,4.503845711673971,259
2026-05-31,0.5.2,2026-05-28T17:35:37.747+00:00,146,5,1,0,214,4.503839176191725,263
2026-05-31,0.5.2,2026-05-28T17:35:37.747+00:00,146,5,1,0,214,4.503839176191725,263
2026-06-01,0.5.2,2026-05-28T17:35:37.747+00:00,151,5,1,0,219,4.503862242482144,268
2026-06-01,0.5.2,2026-05-28T17:35:37.747+00:00,151,5,1,0,219,4.503862242482144,268
2026-06-02,0.5.2,2026-05-28T17:35:37.747+00:00,155,5,1,0,223,4.503781509546583,270
2026-06-02,0.5.2,2026-05-28T17:35:37.747+00:00,155,5,1,0,223,4.503781509546583,270
2026-06-03,0.5.2,2026-05-28T17:35:37.747+00:00,162,5,1,0,225,4.503716655709269,273
2026-06-03,0.5.2,2026-05-28T17:35:37.747+00:00,162,5,1,0,225,4.503716655709269,273
2026-06-04,0.5.2,2026-05-28T17:35:37.747+00:00,164,5,1,0,228,4.5037132858958895,274
2026-06-04,0.5.2,2026-05-28T17:35:37.747+00:00,164,5,1,0,228,4.5037132858958895,274
2026-06-05,0.5.2,2026-05-28T17:35:37.747+00:00,168,5,1,0,228,4.503605249874365,274
2026-06-05,0.5.2,2026-05-28T17:35:37.747+00:00,168,5,1,0,228,4.503605249874365,274
2026-06-06,0.5.2,2026-05-28T17:35:37.747+00:00,172,5,1,0,232,4.503430320908198,274
2026-06-06,0.5.2,2026-05-28T17:35:37.747+00:00,172,5,1,0,232,4.503430320908198,274
2026-06-07,0.5.3,2026-06-07T11:48:58.073+00:00,174,5,1,0,233,4.5034299942693785,274
2026-06-07,0.5.3,2026-06-07T11:48:58.073+00:00,174,5,1,0,233,4.5034299942693785,274
2026-06-08,0.5.3,2026-06-07T11:48:58.073+00:00,187,5,1,0,256,4.5034053148262,285
2026-06-08,0.5.3,2026-06-07T11:48:58.073+00:00,187,5,1,0,256,4.5034053148262,285
2026-06-09,0.5.3,2026-06-07T11:48:58.073+00:00,191,5,1,0,265,4.503262384108327,289
2026-06-09,0.5.3,2026-06-07T11:48:58.073+00:00,191,5,1,0,265,4.503262384108327,289
2026-06-10,0.5.3,2026-06-07T11:48:58.073+00:00,197,5,1,0,272,4.503080150882752,290
2026-06-10,0.5.3,2026-06-07T11:48:58.073+00:00,197,5,1,0,272,4.503080150882752,290
2026-06-11,0.5.3,2026-06-07T11:48:58.073+00:00,198,5,1,0,274,4.502745726328849,293
2026-06-11,0.5.3,2026-06-07T11:48:58.073+00:00,198,5,1,0,274,4.502745726328849,293
2026-06-12,0.5.3,2026-06-07T11:48:58.073+00:00,200,5,1,0,277,4.502834026157238,297
2026-06-12,0.5.3,2026-06-07T11:48:58.073+00:00,200,5,1,0,277,4.502834026157238,297
2026-06-13,0.5.4,2026-06-13T10:46:52.47+00:00,204,5,1,0,279,4.502656389238906,304
2026-06-13,0.5.4,2026-06-13T10:46:52.47+00:00,204,5,1,0,279,4.502656389238906,304
2026-06-14,0.5.4,2026-06-13T10:46:52.47+00:00,207,5,1,0,306,4.502586880288117,320
2026-06-14,0.5.4,2026-06-13T10:46:52.47+00:00,207,5,1,0,306,4.502586880288117,320
2026-06-15,0.5.4,2026-06-13T10:46:52.47+00:00,214,5,1,0,315,4.502623544965589,322
2026-06-15,0.5.4,2026-06-13T10:46:52.47+00:00,214,5,1,0,315,4.502623544965589,322
2026-06-16,0.5.4,2026-06-13T10:46:52.47+00:00,216,5,1,0,321,4.502508086560997,325
2026-06-16,0.5.4,2026-06-13T10:46:52.47+00:00,216,5,1,0,321,4.502508086560997,325
2026-06-17,0.5.4,2026-06-13T10:46:52.47+00:00,220,5,1,0,329,4.502569957797357,328
2026-06-17,0.5.4,2026-06-13T10:46:52.47+00:00,220,5,1,0,329,4.502569957797357,328
2026-06-18,0.5.4,2026-06-13T10:46:52.47+00:00,222,5,1,0,333,4.502570903681409,331
2026-06-18,0.5.4,2026-06-13T10:46:52.47+00:00,222,5,1,0,333,4.502570903681409,331
2026-06-19,0.5.4,2026-06-13T10:46:52.47+00:00,223,5,1,0,336,4.502414483227145,336
2026-06-19,0.5.4,2026-06-13T10:46:52.47+00:00,223,5,1,0,336,4.502414483227145,336
2026-06-20,0.5.4,2026-06-13T10:46:52.47+00:00,227,5,1,0,338,4.502222375491629,341
2026-06-20,0.5.4,2026-06-13T10:46:52.47+00:00,227,5,1,0,338,4.502222375491629,341
2026-06-21,0.5.4,2026-06-13T10:46:52.47+00:00,227,5,1,0,339,4.502203292288616,341
2026-06-21,0.5.4,2026-06-13T10:46:52.47+00:00,227,5,1,0,339,4.502203292288616,341
2026-06-22,0.5.4,2026-06-13T10:46:52.47+00:00,230,5,1,0,342,4.50205740953764,342
2026-06-22,0.5.4,2026-06-13T10:46:52.47+00:00,230,5,1,0,342,4.50205740953764,342
2026-06-23,0.5.4,2026-06-13T10:46:52.47+00:00,230,5,1,0,343,4.501935152519366,343
2026-06-23,0.5.4,2026-06-13T10:46:52.47+00:00,230,5,1,0,343,4.501935152519366,343
2026-06-24,0.5.4,2026-06-13T10:46:52.47+00:00,232,5,1,0,345,4.5019545412870805,345
2026-06-24,0.5.4,2026-06-13T10:46:52.47+00:00,232,5,1,0,345,4.5019545412870805,345
2026-06-25,0.5.4,2026-06-13T10:46:52.47+00:00,234,5,1,0,346,4.501939672410881,346
2026-06-25,0.5.4,2026-06-13T10:46:52.47+00:00,234,5,1,0,346,4.501939672410881,346
2026-06-26,0.5.4,2026-06-13T10:46:52.47+00:00,237,5,1,0,347,4.501979953938031,347
2026-06-26,0.5.4,2026-06-13T10:46:52.47+00:00,237,5,1,0,347,4.501979953938031,347
