date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-18,0.2.9,2026-01-03T20:35:13.21+00:00,28,5,1,0,5,4.453978556410223,64
2026-01-19,0.2.9,2026-01-03T20:35:13.21+00:00,29,5,1,0,5,4.454029178497993,64
2026-01-20,0.2.10,2026-01-20T03:38:15.697+00:00,29,5,1,0,12,4.454223353234805,72
2026-01-21,0.2.10,2026-01-20T03:38:15.697+00:00,29,5,1,0,13,4.4541831369939855,77
2026-01-23,0.2.10,2026-01-20T03:38:15.697+00:00,31,5,1,0,15,4.45426998142778,79
2026-01-24,0.2.10,2026-01-20T03:38:15.697+00:00,32,5,2,0,16,4.454209662288931,80
2026-01-25,0.2.10,2026-01-20T03:38:15.697+00:00,33,5,1,0,16,4.454241151378985,81
2026-01-26,0.2.10,2026-01-20T03:38:15.697+00:00,34,5,1,0,16,4.454343071395095,83
2026-01-27,0.2.10,2026-01-20T03:38:15.697+00:00,35,5,1,0,18,4.454500504212615,83
2026-01-28,0.2.10,2026-01-20T03:38:15.697+00:00,36,5,3,0,18,4.454693240563124,84
2026-01-29,0.2.10,2026-01-20T03:38:15.697+00:00,36,5,3,0,18,4.454734529666773,85
2026-01-30,0.2.10,2026-01-20T03:38:15.697+00:00,38,5,1,0,18,4.454742723492724,87
2026-01-31,0.2.10,2026-01-20T03:38:15.697+00:00,38,5,2,0,18,4.454827042085236,89
2026-02-01,0.2.10,2026-01-20T03:38:15.697+00:00,39,5,1,0,18,4.454765599132642,89
2026-02-02,0.2.10,2026-01-20T03:38:15.697+00:00,39,5,1,0,18,4.454886461720175,91
2026-02-03,0.2.10,2026-01-20T03:38:15.697+00:00,39,5,1,0,19,4.454922817486056,91
2026-02-04,0.2.10,2026-01-20T03:38:15.697+00:00,40,5,1,0,19,4.454871984387865,91
2026-02-05,0.2.10,2026-01-20T03:38:15.697+00:00,41,5,1,0,20,4.454881321216992,92
2026-02-06,0.2.10,2026-01-20T03:38:15.697+00:00,41,5,1,0,20,4.454830537575887,92
