date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-19,0.1.0,2026-02-19T12:44:26.41+00:00,0,0,0,0,0,0,0
2026-02-20,0.1.0,2026-02-19T12:44:26.41+00:00,2,5,1,0,2,4.455393153292679,7
2026-02-21,0.1.0,2026-02-19T12:44:26.41+00:00,2,5,1,0,2,4.455349539366726,9
2026-02-22,0.1.0,2026-02-19T12:44:26.41+00:00,2,5,1,0,2,4.455457740801651,10
2026-02-23,0.1.0,2026-02-19T12:44:26.41+00:00,2,5,1,0,2,4.455322660717854,12
2026-02-24,0.1.0,2026-02-19T12:44:26.41+00:00,2,5,1,0,2,4.455393161401745,12
2026-02-25,0.1.0,2026-02-19T12:44:26.41+00:00,2,5,1,0,3,4.45553015423254,13
2026-02-26,0.1.0,2026-02-19T12:44:26.41+00:00,4,5,1,0,1,4.455524947222079,13
2026-02-27,0.1.0,2026-02-19T12:44:26.41+00:00,5,5,2,0,2,4.4555940839289505,14
2026-02-28,0.1.0,2026-02-19T12:44:26.41+00:00,5,5,2,0,2,4.45566055930569,15
