date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.2,2023-12-05T10:06:18.8+00:00,125,5,3,0,6,4.540926714853287,16
2024-11-26,1.1.2,2023-12-05T10:06:18.8+00:00,125,5,3,0,6,4.540926714853287,16
2024-11-27,1.1.2,2023-12-05T10:06:18.8+00:00,126,5,3,0,6,4.540926714853287,16
2024-11-28,1.1.2,2023-12-05T10:06:18.8+00:00,126,5,3,0,6,4.540926714853287,16
2024-11-29,1.1.2,2023-12-05T10:06:18.8+00:00,126,5,3,0,6,4.540926714853287,16
2024-11-30,1.1.2,2023-12-05T10:06:18.8+00:00,126,5,3,0,6,4.540926714853287,16
2024-12-01,1.1.2,2023-12-05T10:06:18.8+00:00,126,5,3,0,6,4.540926714853287,16
2024-12-02,1.1.2,2023-12-05T10:06:18.8+00:00,126,5,3,0,6,4.540926714853287,16
2024-12-03,1.1.2,2023-12-05T10:06:18.8+00:00,126,5,3,0,6,4.540926714853287,16
2024-12-04,1.1.2,2023-12-05T10:06:18.8+00:00,127,5,3,0,6,4.540926714853287,16
2024-12-05,1.1.2,2023-12-05T10:06:18.8+00:00,128,5,3,0,6,4.540926714853287,16
2024-12-06,1.1.2,2023-12-05T10:06:18.8+00:00,128,5,3,0,6,4.540926714853287,16
2024-12-07,1.1.2,2023-12-05T10:06:18.8+00:00,130,5,3,0,6,4.540926714853287,16
2024-12-08,1.1.2,2023-12-05T10:06:18.8+00:00,130,5,3,0,6,4.540926714853287,16
2024-12-09,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-10,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-11,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-12,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-13,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-14,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-15,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-16,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-17,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-17,1.1.2,2023-12-05T10:06:18.8+00:00,131,5,3,0,6,4.540926714853287,21
2024-12-18,1.1.2,2023-12-05T10:06:18.8+00:00,132,5,3,0,6,4.540926714853287,21
2024-12-19,1.1.2,2023-12-05T10:06:18.8+00:00,132,5,3,0,6,4.540926714853287,21
2024-12-20,1.1.2,2023-12-05T10:06:18.8+00:00,133,5,3,0,6,4.540926714853287,21
2024-12-21,1.1.2,2023-12-05T10:06:18.8+00:00,133,5,3,0,6,4.540926714853287,22
2024-12-22,1.1.2,2023-12-05T10:06:18.8+00:00,133,5,3,0,6,4.540926714853287,22
2024-12-23,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2024-12-24,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2024-12-25,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2024-12-26,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2024-12-27,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2024-12-28,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2024-12-29,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2024-12-30,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2024-12-31,1.1.2,2023-12-05T10:06:18.8+00:00,134,5,3,0,6,4.540926714853287,23
2025-01-01,1.1.2,2023-12-05T10:06:18.8+00:00,135,5,3,0,6,4.540926714853287,23
2025-01-02,1.1.2,2023-12-05T10:06:18.8+00:00,135,5,3,0,6,4.540926714853287,23
2025-01-03,1.1.2,2023-12-05T10:06:18.8+00:00,135,5,3,0,6,4.540926714853287,23
2025-01-04,1.1.2,2023-12-05T10:06:18.8+00:00,135,5,3,0,6,4.540926714853287,23
2025-01-05,1.1.2,2023-12-05T10:06:18.8+00:00,135,5,3,0,6,4.540926714853287,23
2025-01-06,1.1.2,2023-12-05T10:06:18.8+00:00,136,5,3,0,6,4.540926714853287,23
2025-01-07,1.1.2,2023-12-05T10:06:18.8+00:00,137,5,3,0,6,4.540926714853287,23
2025-01-08,1.1.2,2023-12-05T10:06:18.8+00:00,137,5,3,0,6,4.540926714853287,23
2025-01-09,1.1.2,2023-12-05T10:06:18.8+00:00,138,5,3,0,6,4.540926714853287,23
2025-01-10,1.1.2,2023-12-05T10:06:18.8+00:00,140,5,3,0,6,4.540926714853287,23
2025-01-11,1.1.2,2023-12-05T10:06:18.8+00:00,140,5,3,0,6,4.540926714853287,23
2025-01-12,1.1.2,2023-12-05T10:06:18.8+00:00,140,5,3,0,6,4.540926714853287,23
2025-01-13,1.1.2,2023-12-05T10:06:18.8+00:00,140,5,3,0,6,4.540926714853287,23
2025-01-14,1.1.2,2023-12-05T10:06:18.8+00:00,140,5,3,0,6,4.540926714853287,23
2025-01-15,1.1.2,2023-12-05T10:06:18.8+00:00,140,5,3,0,6,4.540926714853287,23
2025-01-16,1.1.2,2023-12-05T10:06:18.8+00:00,141,5,3,0,6,4.540926714853287,23
2025-01-17,1.1.2,2023-12-05T10:06:18.8+00:00,142,5,3,0,6,4.540926714853287,23
2025-01-18,1.1.2,2023-12-05T10:06:18.8+00:00,142,5,3,0,6,4.540926714853287,23
2025-01-19,1.1.2,2023-12-05T10:06:18.8+00:00,142,5,3,0,6,4.540926714853287,23
2025-01-20,1.1.2,2023-12-05T10:06:18.8+00:00,143,5,3,0,6,4.540926714853287,23
2025-01-21,1.1.2,2023-12-05T10:06:18.8+00:00,143,5,3,0,6,4.540926714853287,23
2025-01-22,1.1.2,2023-12-05T10:06:18.8+00:00,143,5,3,0,6,4.540926714853287,27
2025-01-23,1.1.2,2023-12-05T10:06:18.8+00:00,144,5,3,0,6,4.540926714853287,27
2025-01-24,1.1.2,2023-12-05T10:06:18.8+00:00,144,5,3,0,6,4.540926714853287,27
2025-01-25,1.1.2,2023-12-05T10:06:18.8+00:00,144,5,3,0,6,4.540926714853287,27
2025-01-26,1.1.2,2023-12-05T10:06:18.8+00:00,144,5,3,0,6,4.540926714853287,27
2025-01-27,1.1.2,2023-12-05T10:06:18.8+00:00,144,5,3,0,6,4.540926714853287,27
2025-01-28,1.1.2,2023-12-05T10:06:18.8+00:00,144,5,3,0,6,4.540926714853287,27
2025-01-29,1.1.2,2023-12-05T10:06:18.8+00:00,144,5,3,0,6,4.540926714853287,27
2025-01-30,1.1.2,2023-12-05T10:06:18.8+00:00,144,5,3,0,6,4.540926714853287,27
2025-01-31,1.1.2,2023-12-05T10:06:18.8+00:00,147,5,3,0,7,4.540926714853287,27
2025-02-01,1.1.2,2023-12-05T10:06:18.8+00:00,147,5,3,0,7,4.540926714853287,27
2025-02-02,1.1.2,2023-12-05T10:06:18.8+00:00,148,5,3,0,7,4.540926714853287,27
2025-02-03,1.1.2,2023-12-05T10:06:18.8+00:00,149,5,3,0,7,4.540926714853287,27
2025-02-04,1.1.2,2023-12-05T10:06:18.8+00:00,150,5,3,0,7,4.540926714853287,27
2025-02-05,1.1.2,2023-12-05T10:06:18.8+00:00,152,5,3,0,7,4.540926714853287,27
2025-02-06,1.1.2,2023-12-05T10:06:18.8+00:00,152,5,3,0,7,4.540926714853287,27
2025-02-07,1.1.2,2023-12-05T10:06:18.8+00:00,154,5,3,0,7,4.540926714853287,27
2025-02-08,1.1.2,2023-12-05T10:06:18.8+00:00,154,5,3,0,7,4.540926714853287,27
2025-02-09,1.1.2,2023-12-05T10:06:18.8+00:00,154,5,3,0,7,4.540926714853287,27
2025-02-10,1.1.2,2023-12-05T10:06:18.8+00:00,155,5,3,0,7,4.540926714853287,27
2025-02-11,1.1.2,2023-12-05T10:06:18.8+00:00,156,5,3,0,7,4.540926714853287,27
2025-02-12,1.1.2,2023-12-05T10:06:18.8+00:00,156,5,3,0,7,4.540926714853287,27
2025-02-13,1.1.2,2023-12-05T10:06:18.8+00:00,157,5,3,0,7,4.540926714853287,31
