date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.22,2024-03-27T17:58:51.19+00:00,3685,5,8,0,1050,4.668447071838485,363
2024-11-26,0.0.22,2024-03-27T17:58:51.19+00:00,3689,5,8,0,1050,4.668447071838485,363
2024-11-26,0.0.22,2024-03-27T17:58:51.19+00:00,3689,5,8,0,1050,4.668447071838485,363
2024-11-27,0.0.22,2024-03-27T17:58:51.19+00:00,3694,5,8,0,1050,4.668447071838485,363
2024-11-27,0.0.22,2024-03-27T17:58:51.19+00:00,3694,5,8,0,1050,4.668447071838485,363
2024-11-28,0.0.22,2024-03-27T17:58:51.19+00:00,3703,5,8,0.02702702702702703,1050,4.668447071838485,363
2024-11-28,0.0.22,2024-03-27T17:58:51.19+00:00,3703,5,8,0.02702702702702703,1050,4.668447071838485,363
2024-11-29,0.0.22,2024-03-27T17:58:51.19+00:00,3707,5,8,0,1050,4.668447071838485,363
2024-11-29,0.0.22,2024-03-27T17:58:51.19+00:00,3707,5,8,0,1050,4.668447071838485,363
2024-11-30,0.0.22,2024-03-27T17:58:51.19+00:00,3717,5,8,0,1050,4.668447071838485,363
2024-11-30,0.0.22,2024-03-27T17:58:51.19+00:00,3717,5,8,0,1050,4.668447071838485,363
2024-12-01,0.0.22,2024-03-27T17:58:51.19+00:00,3724,5,8,0,1050,4.668447071838485,363
2024-12-01,0.0.22,2024-03-27T17:58:51.19+00:00,3724,5,8,0,1050,4.668447071838485,363
2024-12-02,0.0.22,2024-03-27T17:58:51.19+00:00,3731,5,8,0,1050,4.668447071838485,363
2024-12-02,0.0.22,2024-03-27T17:58:51.19+00:00,3731,5,8,0,1050,4.668447071838485,363
2024-12-03,0.0.22,2024-03-27T17:58:51.19+00:00,3742,5,8,0,1050,4.668447071838485,363
2024-12-03,0.0.22,2024-03-27T17:58:51.19+00:00,3742,5,8,0,1050,4.668447071838485,363
2024-12-04,0.0.22,2024-03-27T17:58:51.19+00:00,3752,5,8,0,1050,4.668447071838485,363
2024-12-04,0.0.22,2024-03-27T17:58:51.19+00:00,3752,5,8,0,1050,4.668447071838485,363
2024-12-05,0.0.22,2024-03-27T17:58:51.19+00:00,3760,5,8,0,1050,4.668447071838485,363
2024-12-05,0.0.22,2024-03-27T17:58:51.19+00:00,3760,5,8,0,1050,4.668447071838485,363
2024-12-06,0.0.22,2024-03-27T17:58:51.19+00:00,3770,5,8,0,1051,4.668447071838485,363
2024-12-06,0.0.22,2024-03-27T17:58:51.19+00:00,3770,5,8,0,1051,4.668447071838485,363
2024-12-07,0.0.22,2024-03-27T17:58:51.19+00:00,3781,5,8,0,1051,4.668447071838485,363
2024-12-07,0.0.22,2024-03-27T17:58:51.19+00:00,3781,5,8,0,1051,4.668447071838485,363
2024-12-08,0.0.22,2024-03-27T17:58:51.19+00:00,3787,5,8,0.026406126221283337,1051,4.668447071838485,363
2024-12-08,0.0.22,2024-03-27T17:58:51.19+00:00,3787,5,8,0.026406126221283337,1051,4.668447071838485,363
2024-12-09,0.0.22,2024-03-27T17:58:51.19+00:00,3796,5,8,0,1051,4.668447071838485,388
2024-12-09,0.0.22,2024-03-27T17:58:51.19+00:00,3796,5,8,0,1051,4.668447071838485,388
2024-12-10,0.0.22,2024-03-27T17:58:51.19+00:00,3807,5,8,0.026308866087871613,1051,4.668447071838485,388
2024-12-10,0.0.22,2024-03-27T17:58:51.19+00:00,3807,5,8,0.026308866087871613,1051,4.668447071838485,388
2024-12-11,0.0.22,2024-03-27T17:58:51.19+00:00,3816,5,8,0,1051,4.668447071838485,388
2024-12-11,0.0.22,2024-03-27T17:58:51.19+00:00,3816,5,8,0,1051,4.668447071838485,388
2024-12-12,0.0.22,2024-03-27T17:58:51.19+00:00,3826,5,8,0.026143790849673207,1051,4.668447071838485,388
2024-12-12,0.0.22,2024-03-27T17:58:51.19+00:00,3826,5,8,0.026143790849673207,1051,4.668447071838485,388
2024-12-13,0.0.22,2024-03-27T17:58:51.19+00:00,3837,5,8,0,1051,4.668447071838485,388
2024-12-13,0.0.22,2024-03-27T17:58:51.19+00:00,3837,5,8,0,1051,4.668447071838485,388
2024-12-14,0.0.22,2024-03-27T17:58:51.19+00:00,3850,5,8,0,1051,4.668447071838485,388
2024-12-14,0.0.22,2024-03-27T17:58:51.19+00:00,3850,5,8,0,1051,4.668447071838485,388
2024-12-15,0.0.22,2024-03-27T17:58:51.19+00:00,3854,5,8,0,1052,4.668447071838485,408
2024-12-15,0.0.22,2024-03-27T17:58:51.19+00:00,3854,5,8,0,1052,4.668447071838485,408
2024-12-16,0.0.22,2024-03-27T17:58:51.19+00:00,3860,5,8,0,1052,4.668447071838485,408
2024-12-16,0.0.22,2024-03-27T17:58:51.19+00:00,3860,5,8,0,1052,4.668447071838485,408
2024-12-17,0.0.22,2024-03-27T17:58:51.19+00:00,3871,5,8,0,1052,4.668447071838485,408
2024-12-17,0.0.22,2024-03-27T17:58:51.19+00:00,3871,5,8,0,1052,4.668447071838485,408
2024-12-17,0.0.22,2024-03-27T17:58:51.19+00:00,3878,5,8,0.02581977794990963,1052,4.668447071838485,408
2024-12-17,0.0.22,2024-03-27T17:58:51.19+00:00,3878,5,8,0.02581977794990963,1052,4.668447071838485,408
2024-12-18,0.0.22,2024-03-27T17:58:51.19+00:00,3895,5,8,0,1052,4.668447071838485,408
2024-12-18,0.0.22,2024-03-27T17:58:51.19+00:00,3895,5,8,0,1052,4.668447071838485,408
2024-12-19,0.0.22,2024-03-27T17:58:51.19+00:00,3909,5,8,0,1052,4.668447071838485,408
2024-12-19,0.0.22,2024-03-27T17:58:51.19+00:00,3909,5,8,0,1052,4.668447071838485,408
2024-12-20,0.0.22,2024-03-27T17:58:51.19+00:00,3916,5,8,0,1052,4.668447071838485,408
2024-12-20,0.0.22,2024-03-27T17:58:51.19+00:00,3916,5,8,0,1052,4.668447071838485,408
2024-12-21,0.0.22,2024-03-27T17:58:51.19+00:00,3926,5,8,0,1052,4.668447071838485,414
2024-12-21,0.0.22,2024-03-27T17:58:51.19+00:00,3926,5,8,0,1052,4.668447071838485,414
2024-12-22,0.0.22,2024-03-27T17:58:51.19+00:00,3932,5,8,0,1052,4.668447071838485,414
2024-12-22,0.0.22,2024-03-27T17:58:51.19+00:00,3932,5,8,0,1052,4.668447071838485,414
2024-12-23,0.0.22,2024-03-27T17:58:51.19+00:00,3938,5,8,0,1052,4.668447071838485,414
2024-12-23,0.0.22,2024-03-27T17:58:51.19+00:00,3938,5,8,0,1052,4.668447071838485,414
2024-12-24,0.0.22,2024-03-27T17:58:51.19+00:00,3946,5,8,0,1052,4.668447071838485,414
2024-12-24,0.0.22,2024-03-27T17:58:51.19+00:00,3946,5,8,0,1052,4.668447071838485,414
2024-12-25,0.0.22,2024-03-27T17:58:51.19+00:00,3952,5,8,0,1052,4.668447071838485,414
2024-12-25,0.0.22,2024-03-27T17:58:51.19+00:00,3952,5,8,0,1052,4.668447071838485,414
