date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.1,2019-05-03T23:25:08.617+00:00,50496,4,4,0,108,4.288003378078052,191
2024-11-26,1.4.1,2019-05-03T23:25:08.617+00:00,50499,4,4,0,108,4.288003378078052,191
2024-11-27,1.4.1,2019-05-03T23:25:08.617+00:00,50509,4,4,0,108,4.288003378078052,191
2024-11-28,1.4.1,2019-05-03T23:25:08.617+00:00,50524,4,4,0.0019794532750054437,108,4.288003378078052,191
2024-11-29,1.4.1,2019-05-03T23:25:08.617+00:00,50539,4,4,0,108,4.288003378078052,191
2024-11-30,1.4.1,2019-05-03T23:25:08.617+00:00,50546,4,4,0,108,4.288003378078052,191
2024-12-01,1.4.1,2019-05-03T23:25:08.617+00:00,50557,4,4,0,109,4.288003378078052,191
2024-12-02,1.4.1,2019-05-03T23:25:08.617+00:00,50572,4,4,0.0019776525264511026,109,4.288003378078052,191
2024-12-03,1.4.1,2019-05-03T23:25:08.617+00:00,50588,4,4,0,109,4.288003378078052,191
2024-12-04,1.4.1,2019-05-03T23:25:08.617+00:00,50602,4,4,0,109,4.288003378078052,191
2024-12-05,1.4.1,2019-05-03T23:25:08.617+00:00,50607,4,4,0,109,4.288003378078052,191
2024-12-06,1.4.1,2019-05-03T23:25:08.617+00:00,50619,4,4,0,110,4.288003378078052,191
2024-12-07,1.4.1,2019-05-03T23:25:08.617+00:00,50633,4,4,0,110,4.288003378078052,191
2024-12-08,1.4.1,2019-05-03T23:25:08.617+00:00,50643,4,4,0,110,4.288003378078052,191
2024-12-09,1.4.1,2019-05-03T23:25:08.617+00:00,50653,4,4,0,110,4.288003378078052,191
2024-12-10,1.4.1,2019-05-03T23:25:08.617+00:00,50661,4,4,0,110,4.288003378078052,191
2024-12-11,1.4.1,2019-05-03T23:25:08.617+00:00,50674,4,4,0,110,4.288003378078052,191
2024-12-12,1.4.1,2019-05-03T23:25:08.617+00:00,50695,4,4,0.001972814614610665,110,4.288003378078052,191
2024-12-13,1.4.1,2019-05-03T23:25:08.617+00:00,50707,4,4,0,110,4.288003378078052,191
2024-12-14,1.4.1,2019-05-03T23:25:08.617+00:00,50716,4,4,0,110,4.288003378078052,191
2024-12-15,1.4.1,2019-05-03T23:25:08.617+00:00,50731,4,4,0.001971453355413611,110,4.288003378078052,191
2024-12-16,1.4.1,2019-05-03T23:25:08.617+00:00,50737,4,4,0,110,4.288003378078052,191
2024-12-17,1.4.1,2019-05-03T23:25:08.617+00:00,50743,4,4,0,110,4.288003378078052,191
2024-12-17,1.4.1,2019-05-03T23:25:08.617+00:00,50747,4,4,0,110,4.288003378078052,191
2024-12-18,1.4.1,2019-05-03T23:25:08.617+00:00,50763,4,4,0,110,4.288003378078052,191
2024-12-19,1.4.1,2019-05-03T23:25:08.617+00:00,50769,4,4,0,110,4.288003378078052,191
2024-12-20,1.4.1,2019-05-03T23:25:08.617+00:00,50788,4,4,0,110,4.288003378078052,191
2024-12-21,1.4.1,2019-05-03T23:25:08.617+00:00,50796,4,4,0,110,4.288003378078052,191
