date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-28,0.2.0,2025-09-27T23:57:04.533+00:00,2,5,3,0,1,4.454505004038827,4
2025-09-29,0.3.1,2025-09-28T22:43:25.04+00:00,6,5,3,0,1,4.454455235474885,14
2025-09-30,0.3.1,2025-09-28T22:43:25.04+00:00,12,5,1,0,1,4.45433647813802,16
2025-10-01,0.3.1,2025-09-28T22:43:25.04+00:00,12,5,1,0,1,4.453834319122021,20
2025-10-02,0.3.1,2025-09-28T22:43:25.04+00:00,14,5,1,0,1,4.453612193288223,20
2025-10-03,0.3.1,2025-09-28T22:43:25.04+00:00,15,5,1,0,1,4.453395995710177,21
2025-10-04,0.3.1,2025-09-28T22:43:25.04+00:00,16,5,1,0,1,4.453127773757015,22
2025-10-05,0.3.1,2025-09-28T22:43:25.04+00:00,18,5,2,0,1,4.453018462273487,23
2025-10-06,0.3.1,2025-09-28T22:43:25.04+00:00,18,5,2,0,1,4.453004633009682,24
2025-10-07,0.3.1,2025-09-28T22:43:25.04+00:00,20,5,2,0,1,4.452742290824017,24
2025-10-08,0.3.1,2025-09-28T22:43:25.04+00:00,23,5,2,0,1,4.452590526968889,25
2025-10-09,0.3.1,2025-09-28T22:43:25.04+00:00,28,5,1,0,1,4.452556535488884,26
2025-10-10,0.3.1,2025-09-28T22:43:25.04+00:00,30,5,1,0,1,4.452215198495954,30
2025-10-11,0.3.1,2025-09-28T22:43:25.04+00:00,31,5,1,0,1,4.452094340650362,31
2025-10-12,0.3.1,2025-09-28T22:43:25.04+00:00,31,5,1,0,1,4.451992513187,32
2025-10-13,0.3.1,2025-09-28T22:43:25.04+00:00,34,5,1,0,1,4.452025064123061,32
2025-10-14,0.3.1,2025-09-28T22:43:25.04+00:00,38,5,1,0,1,4.451773300501993,33
2025-10-15,0.3.1,2025-09-28T22:43:25.04+00:00,48,5,1,0,1,4.45156575064928,34
2025-10-16,0.4.1,2025-10-16T05:48:14.973+00:00,52,5,1,0,11,4.45193431748362,40
2025-10-17,0.4.1,2025-10-16T05:48:14.973+00:00,56,5,1,0,22,4.451965080335609,44
2025-10-18,0.4.1,2025-10-16T05:48:14.973+00:00,57,5,1,0,25,4.451933851743693,47
2025-10-19,0.4.1,2025-10-16T05:48:14.973+00:00,58,5,1,0,25,4.4519173320297645,48
2025-10-20,0.4.1,2025-10-16T05:48:14.973+00:00,60,5,2,0,28,4.451861857377517,50
2025-10-21,0.4.1,2025-10-16T05:48:14.973+00:00,66,5,2,0,28,4.451753850329059,51
2025-10-22,0.4.1,2025-10-16T05:48:14.973+00:00,70,5,2,0,29,4.451679632129026,51
2025-10-23,0.4.1,2025-10-16T05:48:14.973+00:00,77,5,2,0,29,4.451660576642781,52
2025-10-24,0.4.1,2025-10-16T05:48:14.973+00:00,86,5,1,0,30,4.451802207780767,53
2025-10-25,0.4.1,2025-10-16T05:48:14.973+00:00,88,5,1,0,30,4.451867456006069,54
2025-10-26,0.4.1,2025-10-16T05:48:14.973+00:00,90,5,1,0,30,4.451797031580088,55
2025-10-27,0.4.1,2025-10-16T05:48:14.973+00:00,96,5,1,0,30,4.451741320478796,56
2025-10-28,0.4.1,2025-10-16T05:48:14.973+00:00,98,5,1,0,31,4.451830593140606,57
2025-10-29,0.4.1,2025-10-16T05:48:14.973+00:00,107,5,1,0.9900990099009901,31,4.451957560256046,57
2025-10-30,0.4.1,2025-10-16T05:48:14.973+00:00,114,5,1,0.8928571428571428,32,4.452030056880821,57
2025-10-31,0.4.1,2025-10-16T05:48:14.973+00:00,121,5,2,0,33,4.4519871019205155,58
2025-11-01,0.4.1,2025-10-16T05:48:14.973+00:00,128,5,2,0,33,4.452216515745371,65
2025-11-02,0.4.1,2025-10-16T05:48:14.973+00:00,132,5,2,0,33,4.452313720191853,65
2025-11-03,0.4.1,2025-10-16T05:48:14.973+00:00,135,4,2,0,33,4.452373395282248,65
2025-11-04,0.4.1,2025-10-16T05:48:14.973+00:00,149,4,2,0,33,4.45255085163407,67
2025-11-05,0.4.1,2025-10-16T05:48:14.973+00:00,158,5,1,0,34,4.452682228925826,67
2025-11-06,0.4.1,2025-10-16T05:48:14.973+00:00,171,5,1,0.5988023952095809,34,4.452693358518569,67
2025-11-07,0.4.1,2025-10-16T05:48:14.973+00:00,184,5,1,0,34,4.4527261203188,68
2025-11-08,0.4.1,2025-10-16T05:48:14.973+00:00,190,5,2,0,34,4.4526568387562095,68
2025-11-09,0.4.1,2025-10-16T05:48:14.973+00:00,193,5,1,0,34,4.452615050778012,69
2025-11-10,0.4.1,2025-10-16T05:48:14.973+00:00,198,5,1,0,34,4.452681218000539,69
2025-11-11,0.4.1,2025-10-16T05:48:14.973+00:00,204,5,1,0,34,4.452686231464397,69
2025-11-12,0.4.1,2025-10-16T05:48:14.973+00:00,209,5,1,0,34,4.452745226059623,70
2025-11-13,0.4.1,2025-10-16T05:48:14.973+00:00,213,5,2,0,34,4.4527066581435255,71
2025-11-14,0.4.1,2025-10-16T05:48:14.973+00:00,224,5,3,0,34,4.4527331059948745,72
2025-11-15,0.4.1,2025-10-16T05:48:14.973+00:00,231,5,3,0,35,4.4528230848875205,73
2025-11-16,0.4.1,2025-10-16T05:48:14.973+00:00,235,5,3,0,35,4.452704383069964,75
2025-11-17,0.4.1,2025-10-16T05:48:14.973+00:00,238,5,3,0,35,4.452675505500191,77
2025-11-18,0.4.1,2025-10-16T05:48:14.973+00:00,243,5,1,0.4132231404958678,35,4.452735148930454,77
2025-11-19,0.4.1,2025-10-16T05:48:14.973+00:00,250,5,3,0.4032258064516129,35,4.452614971466935,77
2025-11-20,0.4.1,2025-10-16T05:48:14.973+00:00,256,5,1,0,35,4.452407795136093,78
2025-11-21,0.4.1,2025-10-16T05:48:14.973+00:00,271,5,1,0,35,4.452305566363014,79
2025-11-21,0.4.1,2025-10-16T05:48:14.973+00:00,271,5,1,0,35,4.452305566363014,79
2025-11-22,0.4.1,2025-10-16T05:48:14.973+00:00,279,5,1,0,35,4.452153623343882,81
2025-11-22,0.4.1,2025-10-16T05:48:14.973+00:00,279,5,2,0,35,4.452153623343882,81
2025-11-23,0.4.1,2025-10-16T05:48:14.973+00:00,285,5,1,0,35,4.452067832964676,82
2025-11-23,0.4.1,2025-10-16T05:48:14.973+00:00,285,5,2,0,35,4.452067832964676,82
2025-11-24,0.4.1,2025-10-16T05:48:14.973+00:00,288,5,1,0,35,4.452156957343304,83
2025-11-24,0.4.1,2025-10-16T05:48:14.973+00:00,288,5,2,0,35,4.452156957343304,83
2025-11-25,0.4.1,2025-10-16T05:48:14.973+00:00,290,5,3,0,35,4.452130580970114,84
2025-11-25,0.4.1,2025-10-16T05:48:14.973+00:00,290,5,2,0,35,4.452130580970114,84
2025-11-26,0.4.1,2025-10-16T05:48:14.973+00:00,298,5,2,0,35,4.452286155925671,85
2025-11-26,0.4.1,2025-10-16T05:48:14.973+00:00,298,3,2,0,35,4.452286155925671,85
2025-11-27,0.4.1,2025-10-16T05:48:14.973+00:00,305,5,1,0.33003300330033003,36,4.45223875606086,85
2025-11-27,0.4.1,2025-10-16T05:48:14.973+00:00,305,5,2,0.33003300330033003,36,4.45223875606086,85
2025-11-28,0.4.1,2025-10-16T05:48:14.973+00:00,311,5,1,0,36,4.452517961570593,85
2025-11-28,0.4.1,2025-10-16T05:48:14.973+00:00,311,5,1,0,36,4.452517961570593,85
2025-11-29,0.4.1,2025-10-16T05:48:14.973+00:00,316,5,1,0,36,4.45259648724304,85
2025-11-29,0.4.1,2025-10-16T05:48:14.973+00:00,316,3,2,0,36,4.45259648724304,85
2025-11-30,0.4.1,2025-10-16T05:48:14.973+00:00,319,5,1,0,36,4.452511019099773,86
2025-11-30,0.4.1,2025-10-16T05:48:14.973+00:00,319,5,1,0,36,4.452511019099773,86
2025-12-01,0.4.1,2025-10-16T05:48:14.973+00:00,323,5,1,0,36,4.452530377887569,86
2025-12-01,0.4.1,2025-10-16T05:48:14.973+00:00,323,5,1,0,36,4.452530377887569,86
2025-12-02,0.4.1,2025-10-16T05:48:14.973+00:00,333,5,2,0.30303030303030304,36,4.4525093432995195,87
2025-12-02,0.4.1,2025-10-16T05:48:14.973+00:00,333,5,2,0.30303030303030304,36,4.4525093432995195,87
2025-12-03,0.4.1,2025-10-16T05:48:14.973+00:00,339,5,1,0,36,4.452543254672305,87
2025-12-03,0.4.1,2025-10-16T05:48:14.973+00:00,339,5,1,0,36,4.452543254672305,87
2025-12-04,0.4.1,2025-10-16T05:48:14.973+00:00,346,5,1,0,36,4.452436194895592,89
2025-12-04,0.4.1,2025-10-16T05:48:14.973+00:00,346,5,1,0,36,4.452436194895592,89
2025-12-05,0.4.1,2025-10-16T05:48:14.973+00:00,357,5,1,0.2849002849002849,37,4.45268825085455,90
2025-12-05,0.4.1,2025-10-16T05:48:14.973+00:00,357,4,1,0.2849002849002849,37,4.45268825085455,90
2025-12-06,0.4.1,2025-10-16T05:48:14.973+00:00,366,5,1,0,37,4.452994639944069,91
2025-12-06,0.4.1,2025-10-16T05:48:14.973+00:00,366,3,1,0,37,4.452994639944069,91
2025-12-07,0.4.1,2025-10-16T05:48:14.973+00:00,369,5,1,0,37,4.453056361651713,91
2025-12-07,0.4.1,2025-10-16T05:48:14.973+00:00,369,5,1,0,37,4.453056361651713,91
2025-12-08,0.4.1,2025-10-16T05:48:14.973+00:00,374,5,2,0,38,4.4530176113266045,94
2025-12-08,0.4.1,2025-10-16T05:48:14.973+00:00,374,5,1,0,38,4.4530176113266045,94
2025-12-09,0.4.1,2025-10-16T05:48:14.973+00:00,383,5,2,0,38,4.453158143215262,95
2025-12-09,0.4.1,2025-10-16T05:48:14.973+00:00,383,5,2,0,38,4.453158143215262,95
2025-12-10,0.4.1,2025-10-16T05:48:14.973+00:00,391,5,2,0.2583979328165375,38,4.452813887338172,95
2025-12-10,0.4.1,2025-10-16T05:48:14.973+00:00,391,5,1,0.2583979328165375,38,4.452813887338172,95
2025-12-11,0.4.1,2025-10-16T05:48:14.973+00:00,395,5,2,0.25380710659898476,38,4.45188112236427,96
2025-12-11,0.4.1,2025-10-16T05:48:14.973+00:00,395,5,1,0.25380710659898476,38,4.45188112236427,96
2025-12-12,0.4.1,2025-10-16T05:48:14.973+00:00,404,5,2,0,38,4.451613545552296,96
2025-12-12,0.4.1,2025-10-16T05:48:14.973+00:00,404,5,1,0,38,4.451613545552296,96
2025-12-13,0.4.1,2025-10-16T05:48:14.973+00:00,415,5,2,0,38,4.451220482886708,96
2025-12-13,0.4.1,2025-10-16T05:48:14.973+00:00,415,5,1,0,38,4.451220482886708,96
2025-12-14,0.4.1,2025-10-16T05:48:14.973+00:00,419,5,2,0,38,4.45116565881604,97
2025-12-14,0.4.1,2025-10-16T05:48:14.973+00:00,419,5,1,0,38,4.45116565881604,97
2025-12-15,0.4.1,2025-10-16T05:48:14.973+00:00,426,5,2,0,38,4.451181598223459,99
2025-12-15,0.4.1,2025-10-16T05:48:14.973+00:00,426,5,2,0,38,4.451181598223459,99
2025-12-16,0.4.1,2025-10-16T05:48:14.973+00:00,436,5,2,0.23094688221709006,38,4.45108432776979,99
2025-12-16,0.4.1,2025-10-16T05:48:14.973+00:00,436,5,1,0.23094688221709006,38,4.45108432776979,99
2025-12-17,0.4.1,2025-10-16T05:48:14.973+00:00,448,5,2,0,38,4.451159187079087,100
2025-12-17,0.4.1,2025-10-16T05:48:14.973+00:00,448,5,2,0,38,4.451159187079087,100
2025-12-18,0.4.1,2025-10-16T05:48:14.973+00:00,453,5,1,0,38,4.450978315549789,100
2025-12-18,0.4.1,2025-10-16T05:48:14.973+00:00,453,5,1,0,38,4.450978315549789,100
2025-12-19,0.4.1,2025-10-16T05:48:14.973+00:00,463,5,1,0.21739130434782608,38,4.4510051664031645,100
2025-12-19,0.4.1,2025-10-16T05:48:14.973+00:00,463,5,1,0.21739130434782608,38,4.4510051664031645,100
2025-12-20,0.4.1,2025-10-16T05:48:14.973+00:00,478,5,1,0.20964360587002098,38,4.451083470544281,101
