date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-29,0.1.1,2025-12-28T18:55:36.627+00:00,1,5,1,0,3,4.451195790500933,11
2025-12-30,0.1.1,2025-12-28T18:55:36.627+00:00,2,5,1,0,1,4.451020461976585,14
2025-12-31,0.1.1,2025-12-28T18:55:36.627+00:00,1,5,1,0,1,4.450981167384915,15
2026-01-01,0.1.1,2025-12-28T18:55:36.627+00:00,1,5,1,0,2,4.451067445705515,17
2026-01-02,0.1.1,2025-12-28T18:55:36.627+00:00,1,5,1,0,1,4.448254770032162,18
2026-01-03,0.2.0,2026-01-02T15:34:56.017+00:00,1,5,1,0,1,4.500954408084425,27
2026-01-04,0.2.0,2026-01-02T15:34:56.017+00:00,1,5,1,0,1,4.50103284711051,28
2026-01-05,0.2.0,2026-01-02T15:34:56.017+00:00,1,5,1,0,1,4.501075024445965,29
2026-01-06,0.2.0,2026-01-02T15:34:56.017+00:00,1,5,1,0,1,4.5011922631120544,30
2026-01-07,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,2,4.501266028494305,30
2026-01-08,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,2,4.501343194372376,30
2026-01-09,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,2,4.502528180383035,31
2026-01-10,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,2,4.502487562189055,35
2026-01-11,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,2,4.502411820418731,36
2026-01-12,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,2,4.502432728224406,37
2026-01-13,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,2,4.50362666872857,38
2026-01-14,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,2,4.503650155755832,39
2026-01-15,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.503599033285338,41
2026-01-16,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.503621749611055,41
2026-01-17,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.503540624855269,42
2026-01-18,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.503616869463839,43
2026-01-19,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.50366288954363,43
2026-01-20,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.50383941203164,47
2026-01-21,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.503802851812713,49
2026-01-22,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.503885976579818,50
2026-01-23,0.2.0,2026-01-02T15:34:56.017+00:00,2,5,1,0,5,4.503881801297982,51
2026-01-24,0.2.0,2026-01-02T15:34:56.017+00:00,3,5,1,0,1,4.503826965717209,51
2026-01-25,0.2.0,2026-01-02T15:34:56.017+00:00,3,5,1,0,1,4.503855592162713,51
2026-01-26,0.2.0,2026-01-02T15:34:56.017+00:00,3,5,1,0,3,4.503948246722814,52
