date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,8.0.0,2024-11-25T10:35:24.273+00:00,1328,5,1,0,698,4.457458844826611,72
2024-11-26,8.0.0,2024-11-25T10:35:24.273+00:00,1329,5,1,0,700,4.457458844826611,72
2024-11-27,8.0.0,2024-11-25T10:35:24.273+00:00,1330,5,1,0,704,4.457458844826611,74
2024-11-28,8.0.0,2024-11-25T10:35:24.273+00:00,1330,5,1,0,707,4.457458844826611,74
2024-11-29,8.0.0,2024-11-25T10:35:24.273+00:00,1332,5,1,0,713,4.457458844826611,74
2024-11-30,8.0.0,2024-11-25T10:35:24.273+00:00,1333,5,1,0,714,4.457458844826611,74
2024-12-01,8.0.0,2024-11-25T10:35:24.273+00:00,1333,5,1,0,715,4.457458844826611,74
2024-12-02,8.0.0,2024-11-25T10:35:24.273+00:00,1333,5,1,0,718,4.457458844826611,74
2024-12-03,8.0.0,2024-11-25T10:35:24.273+00:00,1333,5,1,0,721,4.457458844826611,74
2024-12-04,8.0.0,2024-11-25T10:35:24.273+00:00,1333,5,1,0,725,4.457458844826611,74
2024-12-05,8.0.0,2024-11-25T10:35:24.273+00:00,1333,5,1,0,726,4.457458844826611,74
2024-12-06,8.0.0,2024-11-25T10:35:24.273+00:00,1333,5,1,0,727,4.457458844826611,74
2024-12-07,8.0.0,2024-11-25T10:35:24.273+00:00,1334,5,1,0,728,4.457458844826611,74
2024-12-08,8.0.0,2024-11-25T10:35:24.273+00:00,1334,5,1,0,729,4.457458844826611,74
2024-12-09,8.0.0,2024-11-25T10:35:24.273+00:00,1335,5,1,0,731,4.457458844826611,74
2024-12-10,8.0.0,2024-11-25T10:35:24.273+00:00,1336,5,1,0,732,4.457458844826611,75
2024-12-11,8.0.0,2024-11-25T10:35:24.273+00:00,1336,5,1,0,734,4.457458844826611,75
2024-12-12,8.0.0,2024-11-25T10:35:24.273+00:00,1336,5,1,0,735,4.457458844826611,75
2024-12-13,8.0.0,2024-11-25T10:35:24.273+00:00,1337,5,1,0,735,4.457458844826611,75
2024-12-14,8.0.0,2024-11-25T10:35:24.273+00:00,1337,5,1,0,736,4.457458844826611,75
2024-12-15,8.0.0,2024-11-25T10:35:24.273+00:00,1337,5,1,0,737,4.457458844826611,75
2024-12-16,8.0.0,2024-11-25T10:35:24.273+00:00,1337,5,1,0,737,4.457458844826611,75
2024-12-17,8.0.0,2024-11-25T10:35:24.273+00:00,1337,5,1,0,737,4.457458844826611,75
2024-12-17,8.0.0,2024-11-25T10:35:24.273+00:00,1337,5,1,0,737,4.457458844826611,75
2024-12-18,8.0.0,2024-11-25T10:35:24.273+00:00,1339,5,1,0,737,4.457458844826611,75
2024-12-19,8.0.0,2024-11-25T10:35:24.273+00:00,1339,5,1,0,738,4.457458844826611,75
