date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-13,1.0.0,2026-03-12T18:31:13.017+00:00,1,5,1,0,1,4.455678254593763,7
2026-03-14,1.0.0,2026-03-13T20:41:19.9+00:00,4,5,1,0,5,4.4554164725107075,10
2026-03-15,1.0.0,2026-03-14T18:21:44.11+00:00,4,5,1,0,13,4.455323927844458,12
2026-03-16,1.0.1,2026-03-16T11:19:41.977+00:00,8,5,1,0,8,4.455348599859667,14
2026-03-17,1.0.1,2026-03-16T11:19:41.977+00:00,9,5,1,0,5,4.455384124960153,20
2026-03-18,1.0.1,2026-03-16T11:19:41.977+00:00,12,5,1,0,6,4.455440434317174,23
2026-03-19,1.0.1,2026-03-16T11:19:41.977+00:00,16,5,1,0,7,4.45532939318286,24
2026-03-20,1.0.1,2026-03-16T11:19:41.977+00:00,18,5,1,0,7,4.455435398354009,25
2026-03-21,1.0.1,2026-03-16T11:19:41.977+00:00,21,5,1,0,7,4.455335666560611,27
2026-03-22,1.0.1,2026-03-16T11:19:41.977+00:00,28,5,1,0,7,4.455252175683241,27
2026-03-23,1.0.1,2026-03-16T11:19:41.977+00:00,33,5,1,0,7,4.455299287154149,30
2026-03-24,1.0.2,2026-03-24T07:47:19.297+00:00,37,5,1,0,13,4.455385065215733,36
2026-03-24,1.0.2,2026-03-24T07:47:19.297+00:00,37,5,1,0,13,4.455385065215733,36
2026-03-27,1.0.2,2026-03-24T07:47:19.297+00:00,51,2,1,0,16,4.4554204178483285,45
2026-03-27,1.0.2,2026-03-24T07:47:19.297+00:00,51,4,1,0,16,4.4554204178483285,45
2026-03-28,1.0.2,2026-03-24T07:47:19.297+00:00,55,5,2,0,18,4.455362579924896,47
2026-03-28,1.0.2,2026-03-24T07:47:19.297+00:00,55,5,1,0,18,4.455362579924896,47
2026-03-29,1.0.2,2026-03-24T07:47:19.297+00:00,59,5,2,0,20,4.4553012048192775,48
2026-03-29,1.0.2,2026-03-24T07:47:19.297+00:00,59,5,1,0,20,4.4553012048192775,48
2026-03-30,1.0.2,2026-03-24T07:47:19.297+00:00,60,5,2,0,20,4.455505909940742,50
2026-03-30,1.0.2,2026-03-24T07:47:19.297+00:00,60,5,5,0,20,4.455505909940742,50
2026-03-31,1.0.2,2026-03-24T07:47:19.297+00:00,62,5,4,0,20,4.455453762132847,50
2026-03-31,1.0.2,2026-03-24T07:47:19.297+00:00,62,5,1,0,20,4.455453762132847,50
2026-04-01,1.0.2,2026-03-24T07:47:19.297+00:00,68,5,1,0,20,4.455421030635377,50
2026-04-01,1.0.2,2026-03-24T07:47:19.297+00:00,68,5,1,0,20,4.455421030635377,50
2026-04-01,1.0.2,2026-03-24T07:47:19.297+00:00,68,5,1,0,20,4.455421030635377,50
2026-04-02,1.0.2,2026-03-24T07:47:19.297+00:00,71,5,1,0,20,4.4552859421280475,50
2026-04-02,1.0.2,2026-03-24T07:47:19.297+00:00,71,5,1,0,20,4.4552859421280475,50
2026-04-02,1.0.2,2026-03-24T07:47:19.297+00:00,71,5,1,0,20,4.4552859421280475,50
2026-04-03,1.0.2,2026-03-24T07:47:19.297+00:00,72,5,1,0,20,4.454983648244321,51
2026-04-03,1.0.2,2026-03-24T07:47:19.297+00:00,72,5,3,0,20,4.454983648244321,51
2026-04-03,1.0.2,2026-03-24T07:47:19.297+00:00,72,5,1,0,20,4.454983648244321,51
2026-04-04,1.0.2,2026-03-24T07:47:19.297+00:00,72,5,1,0,20,4.45495874300528,52
2026-04-04,1.0.2,2026-03-24T07:47:19.297+00:00,72,5,1,0,20,4.45495874300528,52
2026-04-04,1.0.2,2026-03-24T07:47:19.297+00:00,72,5,1,0,20,4.45495874300528,52
2026-04-05,1.0.2,2026-03-24T07:47:19.297+00:00,74,5,1,0,20,4.454811490693045,53
2026-04-05,1.0.2,2026-03-24T07:47:19.297+00:00,74,5,1,0,20,4.454811490693045,53
2026-04-05,1.0.2,2026-03-24T07:47:19.297+00:00,74,5,1,0,20,4.454811490693045,53
2026-04-06,1.0.2,2026-03-24T07:47:19.297+00:00,76,5,2,0,20,4.454875151637687,53
2026-04-06,1.0.2,2026-03-24T07:47:19.297+00:00,76,5,1,0,20,4.454875151637687,53
2026-04-06,1.0.2,2026-03-24T07:47:19.297+00:00,76,5,1,0,20,4.454875151637687,53
