date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-15,0.1.1,2025-08-14T14:46:40.443+00:00,1,5,1,0,2,4.50552836250403,14
2025-08-16,0.1.1,2025-08-14T14:46:40.443+00:00,1,5,1,0,2,4.50550139275766,18
2025-08-17,0.2.1,2025-08-17T08:15:18.507+00:00,1,5,1,0,4,4.5054302422723485,25
2025-08-18,0.3.0,2025-08-17T15:15:53.837+00:00,1,5,1,0,5,4.505399518833455,32
2025-08-19,0.3.0,2025-08-17T15:15:53.837+00:00,1,5,1,0,5,4.505447108093442,40
2025-08-20,0.3.0,2025-08-17T15:15:53.837+00:00,1,5,1,0,5,4.505292468543868,41
2025-08-21,0.3.0,2025-08-17T15:15:53.837+00:00,1,5,1,0,5,4.505224112103122,42
2025-08-22,0.3.0,2025-08-17T15:15:53.837+00:00,1,5,1,0,5,4.505045663268367,42
2025-08-23,0.3.0,2025-08-17T15:15:53.837+00:00,1,5,1,0,5,4.5050378787878795,46
2025-08-24,0.3.2,2025-08-23T20:14:43.97+00:00,4,5,1,0,6,4.5049509949641156,56
2025-08-25,0.4.1,2025-08-24T21:25:57.307+00:00,5,5,1,0,8,4.5050437045342555,69
2025-08-26,0.4.1,2025-08-24T21:25:57.307+00:00,5,5,1,0,9,4.504972162449199,71
2025-08-27,0.4.1,2025-08-24T21:25:57.307+00:00,5,5,1,0,9,4.505014221881524,72
2025-08-28,0.4.2,2025-08-27T19:11:39.66+00:00,5,5,1,0,10,4.505217437864772,75
2025-08-29,0.4.2,2025-08-27T19:11:39.66+00:00,5,5,1,0,11,4.505162985654945,78
2025-08-30,0.4.2,2025-08-27T19:11:39.66+00:00,5,5,1,0,11,4.505064698638318,81
2025-08-31,0.4.2,2025-08-27T19:11:39.66+00:00,5,5,1,0,11,4.50511768247531,82
2025-09-01,0.4.2,2025-08-27T19:11:39.66+00:00,5,5,1,0,12,4.5049876095953305,84
2025-09-02,0.4.2,2025-08-27T19:11:39.66+00:00,6,5,1,0,12,4.504922670690306,84
2025-09-03,0.4.2,2025-08-27T19:11:39.66+00:00,6,5,1,0,12,4.505083463315984,85
2025-09-04,0.4.2,2025-08-27T19:11:39.66+00:00,8,5,1,0,12,4.505082543828735,86
2025-09-05,0.4.2,2025-08-27T19:11:39.66+00:00,8,5,1,0,12,4.505061598851102,86
2025-09-06,0.5.0,2025-09-05T21:17:56.623+00:00,10,5,1,0,14,4.50515087277021,94
2025-09-07,0.5.0,2025-09-05T21:17:56.623+00:00,10,5,1,0,14,4.5051488940028825,97
