date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-08,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,1,0,2,4.456551666305616,3
2025-08-09,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,2,0,2,4.456438375301226,5
2025-08-10,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,2,0,2,4.456366746971125,6
2025-08-11,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,2,0,2,4.456390316095163,10
2025-08-12,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,2,0,5,4.4563653490562745,10
2025-08-13,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,2,0,5,4.456307971267173,10
2025-08-14,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,2,0,5,4.456267032821507,11
2025-08-15,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,3,0,2,4.456081198754433,13
2025-08-16,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,3,0,5,4.456051532033426,13
2025-08-17,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,3,0,5,4.455973266499583,14
2025-08-18,0.0.14,2025-08-08T04:40:45.413+00:00,1,5,3,0,6,4.455939470716801,15
